,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.0001574562486742661,0.0,5.9294329492482787e-08
32,80032,-1.5411578444189062,0.0,0.00018102201154650318,0.0,6.816864296211719e-08
33,80033,-1.8596311412953397,0.0,0.00041330140370899796,0.0,1.55639613019894e-07
34,80034,-1.9960671745162442,0.0,0.00036855951651154514,0.0,1.3879086789902254e-07
35,80035,-1.9371103696332526,9.59138842690167e-05,0.0,3.61189187767079e-08,0.0
36,80036,-1.6885319439587319,2.3568354106014614e-05,0.0,8.875289267487394e-09,0.0
37,80037,-1.274664968389155,0.0,0.0005111728428161865,0.0,1.9249570102647656e-07
38,80038,-0.7360224296709393,0.0,2.2509102592247063e-05,0.0,8.476399996330706e-09
39,80039,-0.12533145826336187,0.0,2.8076489181700678e-05,0.0,1.0572947180875977e-08
40,80040,0.49762807284939375,5.111266045321438e-05,0.0,1.9247828877340768e-08,0.0
41,80041,1.07187533480575,0.00035221966107028957,0.0,1.3263766165569552e-07,0.0
42,80042,1.5411978896054788,5.0914630078718164e-05,0.0,1.9173255283890124e-08,0.0
43,80043,1.859654264353426,0.0011118113086133969,0.0,4.1868205689804136e-07,0.0
44,80044,1.9960711119590953,0.0013140414094532954,0.0,4.948371687685475e-07,0.0
45,80045,1.9370947360279402,0.0,0.00023375018487828197,0.0,8.802483609128967e-08
46,80046,1.6884982696648125,0.00020128915286368463,0.0,7.580077293631537e-08,0.0
47,80047,1.2746165497503197,0.0,2.7872940322225707e-05,0.0,1.0496295455440196e-08
48,80048,0.7359640063174909,0.0,1.008776024334494e-05,0.0,3.798813859381762e-09
49,80049,0.12526874921936965,9.096779032463984e-06,0.0,3.4256335827425514e-09,0.0
50,80050,-0.4976889290846038,5.120437148702453e-05,0.0,1.9282365101229127e-08,0.0
51,80051,-1.0719283810805853,0.0,3.0359946025671708e-05,0.0,1.1432843460815813e-08
52,80052,-1.5412379332616455,0.0,0.00023617659271889181,0.0,8.893856436308342e-08
53,80053,-1.8596773855760704,0.0008964364871604698,0.0,3.375769516060107e-07,0.0
54,80054,-1.99607504743232,0.0,0.0001675477201929014,0.0,6.309454093107628e-08
55,80055,-1.9370791005143748,0.0004303814012503118,0.0,1.6207153941514654e-07,0.0
56,80056,-1.688464593700479,0.0,0.00030512160137650127,0.0,1.1490163724603661e-07
57,80057,-1.2745681298478562,0.0010235417986721859,0.0,3.8544183016419084e-07,0.0
58,80058,-0.7359055822511914,0.0004152348866269891,0.0,1.563677173293306e-07,0.0
59,80059,-0.1252060400372163,4.564410555275831e-05,0.0,1.7188499388384335e-08,0.0
60,80060,0.4977497848286047,0.0,0.0004217086491035282,0.0,1.5880558441032576e-07
61,80061,1.071981426285163,0.0,0.0005343541949725805,0.0,2.012252544383962e-07
62,80062,1.5412779754059145,0.00011970827433010506,0.0,4.507932788230993e-08,0.0
63,80063,1.85970050496325,0.0,0.0019508099682695,0.0,7.346292700970241e-07
64,80064,1.9960789809354578,0.0,0.0012896295733393734,0.0,4.856442439640843e-07
65,80065,1.9370634630871402,0.0,0.00031942678628063293,0.0,1.2028863429631692e-07
66,80066,1.688430916077464,0.0,7.212304885311586e-05,0.0,2.715984826709525e-08
67,80067,1.2745197086874192,0.0005242220571909144,0.0,1.9740972903913312e-07,0.0
68,80068,0.7358471574518023,0.00013853453806765833,0.0,5.2168857161495056e-08,0.0
69,80069,0.12514333074601044,0.09819703928721846,0.0,3.697870139614354e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0001271306918564299,0.0,4.787443620060313e-08
71,80071,-1.072034470437859,0.0,0.0003655174868977755,0.0,1.3764531090929715e-07
72,80072,-1.5413180160196993,2.1124737823975232e-05,0.0,7.955080700343249e-09,0.0
73,80073,-1.859723622517619,0.0,0.00026378625379662316,0.0,9.933571503130163e-08
74,80074,-1.9960829124685053,9.087561636830755e-05,0.0,3.4221625277774995e-08,0.0
75,80075,-1.9370478237480624,0.000545333039710082,0.0,2.0535962981437084e-07,0.0
76,80076,-1.6883972367880014,2.7130220269735072e-05,0.0,1.0216604507104708e-08,0.0
77,80077,-1.2744712862690564,0.00024229388460310857,0.0,9.124219298143574e-08,0.0
78,80078,-0.7357887319261467,0.0001243365112106511,0.0,4.6822213317946554e-08,0.0
79,80079,-0.12508062133129064,0.0,1.3853726411071791e-05,0.0,5.216988372536119e-09
80,80080,0.4978714948427389,4.514001979066459e-06,0.0,1.6998672515702469e-09,0.0
81,80081,2.0655158195549435,0.0,0.0010309070017136845,0.0,3.8821539284969023e-07
82,80082,1.2648294527745012,0.0,1.8294796611712235e-05,0.0,6.889391227254062e-09
83,80083,3.1551238144325087,0.002443164539413226,0.0,9.200384514685441e-07,0.0
84,80084,5.042146554847509,0.0,0.007957642358547054,0.0,2.996661434295575e-06
85,80085,1.4687254330504846,0.0,0.0002460859634974495,0.0,9.267020093485583e-08
86,80086,1.2200896419259626,0.0,6.858697881201848e-05,0.0,2.582824724210784e-08
87,80087,4.432848493607598,0.0,0.0064417733465610225,0.0,2.425820725076811e-06
88,80088,0.7357303056742821,0.0,0.00019250583050652324,0.0,7.249317978412734e-08
89,80089,0.12501791177859528,0.0,7.5633073393040074e-06,0.0,2.8481641167340953e-09
90,80090,-0.4979323491057052,0.0,0.0005402733979777736,0.0,2.0345428743186533e-07
91,80091,-1.0721405555689685,5.2472568096744345e-05,0.0,1.9759938193888905e-08,0.0
92,80092,-1.5413980926927517,0.0,0.0017921899096873023,0.0,6.748966770949726e-07
93,80093,-1.8597698521090955,0.0006462706311621938,0.0,2.4337035886533735e-07,0.0
94,80094,-1.9960907696243133,0.0,0.0002069339612186625,0.0,7.792647534152376e-08
95,80095,-1.9370165393344383,1.8117141880394504e-05,0.0,6.8224906230332435e-09,0.0
