,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.01248458903270655,0.0,2.8812413927620283e-05,0.0
70,80070,-0.4978106400813364,0.005834329426523529,0.0,1.3464689465284588e-05,0.0
71,80071,-1.072034470437859,0.004488802419518529,0.0,1.0359430575700174e-05,0.0
72,80072,-1.5413180160196993,0.0,0.012458754389386201,0.0,2.8752791745819323e-05
73,80073,-1.859723622517619,0.0007300640570819305,0.0,1.68486986245331e-06,0.0
74,80074,-1.9960829124685053,0.0,0.007702118386443499,0.0,1.7775244542561875e-05
75,80075,-1.9370478237480624,0.02313801016222907,0.0,5.339878825879958e-05,0.0
76,80076,-1.6883972367880014,0.0,0.006069521745677643,0.0,1.4007475329866327e-05
77,80077,-1.2744712862690564,0.001747949337070159,0.0,4.0339845943056015e-06,0.0
78,80078,-0.7357887319261467,0.0,0.002842166663089162,0.0,6.559261352830872e-06
79,80079,-0.12508062133129064,0.0,0.002025149436511531,0.0,4.67371762716386e-06
80,80080,0.4978714948427389,0.0006965714021803732,0.0,1.6075742274884315e-06,0.0
81,80081,2.0655158195549435,0.0,0.01206255766655675,0.0,2.783843373651495e-05
82,80082,1.2648294527745012,0.0035563858140132895,0.0,8.20756373247262e-06,0.0
83,80083,3.1551238144325087,0.0,0.032321239275992376,0.0,7.45921970065572e-05
84,80084,5.042146554847509,0.026052875096011684,0.0,6.012582547205762e-05,0.0
85,80085,1.4687254330504846,0.0,0.001527091129884182,0.0,3.524279543696102e-06
86,80086,1.2200896419259626,0.0032124145885764734,0.0,7.4137337312997424e-06,0.0
87,80087,4.432848493607598,0.019581991141399663,0.0,4.5192071025720106e-05,0.0
88,80088,0.7357303056742821,0.0,0.01143970952954358,0.0,2.640100089105587e-05
89,80089,0.12501791177859528,0.0,9.904021758186426e-05,0.0,2.2856881688092028e-07
90,80090,-0.4979323491057052,0.005158091640333205,0.0,1.1904041937506958e-05,0.0
91,80091,-1.0721405555689685,0.00825522853616593,0.0,1.9051733383293528e-05,0.0
92,80092,-1.5413980926927517,0.023968415600929275,0.0,5.5315229814456495e-05,0.0
93,80093,-1.8597698521090955,0.009227431744694143,0.0,2.1295421276622828e-05,0.0
94,80094,-1.9960907696243133,0.0,0.015579952882678449,0.0,3.595601347009142e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002307838395972735
