,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.01988767189864331,0.0,1.778030541420277e-05,0.0
26,80026,1.6885656165822045,0.0,0.018705712792979483,0.0,1.672359078249998e-05
27,80027,1.274713385781135,0.08079302398252763,0.0,7.223191578519287e-05,0.0
28,80028,0.7360808522844174,0.005984131748597455,0.0,5.350032455842574e-06,0.0
29,80029,0.12539416719817773,0.0011692589093389573,0.0,1.0453601920968195e-06,0.0
30,80030,-0.49756721612303473,0.0,0.020409573579733532,0.0,1.8246904588468263e-05
31,80031,-1.0718222874852805,0.01150983656523277,0.0,1.029021448263926e-05,0.0
32,80032,-1.5411578444189062,0.036292504983609634,0.0,3.24468256588181e-05,0.0
33,80033,-1.8596311412953397,0.05600881108058713,0.0,5.0073923784269505e-05,0.0
34,80034,-1.9960671745162442,0.22210430600079764,0.0,0.00019856936571711686,0.0
35,80035,-1.9371103696332526,0.0,0.05539866436148051,0.0,4.952843032136048e-05
36,80036,-1.6885319439587319,0.0,0.01813292352769177,0.0,1.6211496248423967e-05
37,80037,-1.274664968389155,0.08552212366551241,0.0,7.645990371290073e-05,0.0
38,80038,-0.7360224296709393,0.0,0.034389917083468634,0.0,3.0745842551580626e-05
39,80039,-0.12533145826336187,0.004670504470939869,0.0,4.175601666949031e-06,0.0
40,80040,0.49762807284939375,0.024608303462531247,0.0,2.200072253399541e-05,0.0
41,80041,1.07187533480575,0.07402114784852698,0.0,6.617761106298473e-05,0.0
42,80042,1.5411978896054788,0.03786931452923272,0.0,3.385655101249921e-05,0.0
43,80043,1.859654264353426,0.004891374210498067,0.0,4.373067285152843e-06,0.0
44,80044,1.9960711119590953,0.033059277245179916,0.0,2.9556201911808568e-05,0.0
45,80045,1.9370947360279402,0.0,0.06326589964012602,0.0,5.6562026145578105e-05
46,80046,1.6884982696648125,0.15270328200694072,0.0,0.00013652231420912365,0.0
47,80047,1.2746165497503197,0.0,0.11472298739761923,0.0,0.00010256654294958257
48,80048,0.7359640063174909,0.1290250521170462,0.0,0.00011535311143588455,0.0
49,80049,0.12526874921936965,0.0,0.0031638656753145878,0.0,2.8286115279508316e-06
50,80050,-0.4976889290846038,0.005763263757592843,0.0,5.152568400909564e-06,0.0
51,80051,-1.0719283810805853,0.05149817351135212,0.0,4.604124896931307e-05,0.0
52,80052,-1.5412379332616455,0.0,0.010781634726376174,0.0,9.63917542869461e-06
53,80053,-1.8596773855760704,0.0,0.0515437393633816,0.0,4.608198650609825e-05
54,80054,-1.99607504743232,0.1897953449099008,0.0,0.0001696839738653472,0.0
55,80055,-1.9370791005143748,0.008993102857125696,0.0,8.040162580917398e-06,0.0
56,80056,-1.688464593700479,0.03475499273267171,0.0,3.107223352259025e-05,0.0
57,80057,-1.2745681298478562,0.0,0.033676414381130414,0.0,3.010794506282036e-05
58,80058,-0.7359055822511914,0.0,0.05434877928499455,0.0,4.8589794698001895e-05
59,80059,-0.1252060400372163,0.0,0.01868404162038949,0.0,1.6704215962294893e-05
60,80060,0.4977497848286047,0.03423574591726409,0.0,3.0608007895259305e-05,0.0
61,80061,1.071981426285163,0.10184216523469962,0.0,9.105061724395152e-05,0.0
62,80062,1.5412779754059145,0.0,0.02268106419477478,0.0,2.027770020329756e-05
63,80063,1.85970050496325,0.05678618136140665,0.0,5.0768921222045945e-05,0.0
64,80064,1.9960789809354578,0.3317062133575307,0.0,0.00029655747597525175,0.0
65,80065,1.9370634630871402,0.03874435539449414,0.0,3.4638869521852614e-05,0.0
66,80066,1.688430916077464,0.22029026973517904,0.0,0.00019694755100700296,0.0
67,80067,1.2745197086874192,0.14228962121637725,0.0,0.0001272121209255771,0.0
68,80068,0.7358471574518023,0.07431196376438114,0.0,6.643761111877561e-05,0.0
69,80069,0.12514333074601044,0.0,0.058768440388053705,0.0,5.2541133227728184e-05
70,80070,-0.4978106400813364,0.0,0.02330385374363261,0.0,2.0834496817999413e-05
71,80071,-1.072034470437859,0.0,0.09260647121371907,0.0,8.279356929776317e-05
72,80072,-1.5413180160196993,0.0,0.037771106117182165,0.0,3.376874910338676e-05
73,80073,-1.859723622517619,0.0,0.22170264688754626,0.0,0.00019821026779241234
74,80074,-1.9960829124685053,0.0,0.09919950745032756,0.0,8.868798461652162e-05
75,80075,-1.9370478237480624,0.0,0.2132942985971099,0.0,0.00019069289716226094
76,80076,-1.6883972367880014,0.0,0.06028699991044471,0.0,5.389878093206304e-05
77,80077,-1.2744712862690564,0.0,0.08325478909598272,0.0,7.44328237546293e-05
78,80078,-0.7357887319261467,0.0029046987205462236,0.0,2.5969067998893866e-06,0.0
79,80079,-0.12508062133129064,0.004034479234453952,0.0,3.6069718638481655e-06,0.0
80,80080,0.4978714948427389,0.015787635862601034,0.0,1.4114723374153023e-05,0.0
81,80081,2.0655158195549435,0.098646530763532,0.0,8.819360325161034e-05,0.0
82,80082,1.2648294527745012,0.0,2.0506208907062154e-05,0.0,1.8333300102355513e-08
83,80083,3.1551238144325087,0.0,0.3293948890329794,0.0,0.000294491067568514
84,80084,5.042146554847509,0.5119159629752904,0.0,0.00045767157737187426,0.0
85,80085,1.4687254330504846,0.0,0.06526110740234663,0.0,5.834581479403677e-05
86,80086,1.2200896419259626,0.0,0.06624035089786388,0.0,5.9221294262619325e-05
87,80087,4.432848493607598,0.7774551181565902,0.0,0.0006950732854559147,0.0
88,80088,0.7357303056742821,0.0118569173036404,0.0,1.0600517345826364e-05,0.0
89,80089,0.12501791177859528,0.0,0.016530699746693193,0.0,1.4779049639628252e-05
90,80090,-0.4979323491057052,0.021021787630409235,0.0,1.879424632134464e-05,0.0
91,80091,-1.0721405555689685,0.0,0.02936015299216703,0.0,2.6249049655935893e-05
92,80092,-1.5413980926927517,0.12653221639029105,0.0,0.00011312442520277313,0.0
93,80093,-1.8597698521090955,0.18985880556468746,0.0,0.00016974071000971054,0.0
94,80094,-1.9960907696243133,0.06306343679046832,0.0,5.6381016959571295e-05,0.0
95,80095,-1.9370165393344383,0.7253619196800908,0.0,0.0006485000624243126,0.0
