,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.00914792916846517,0.0,1.667835689092942e-05
36,80036,-1.6885319439587319,0.0,0.006651781429680061,0.0,1.2127420599964519e-05
37,80037,-1.274664968389155,0.0,0.005950831956902957,0.0,1.0849460828502186e-05
38,80038,-0.7360224296709393,0.0,0.004555972217696311,0.0,8.306375053038056e-06
39,80039,-0.12533145826336187,0.0,0.0021806336273982024,0.0,3.975696052772481e-06
40,80040,0.49762807284939375,0.005811887165981157,0.0,1.0596138927069255e-05,0.0
41,80041,1.07187533480575,0.013357247023218841,0.0,2.4352717301474877e-05,0.0
42,80042,1.5411978896054788,0.010319334221655888,0.0,1.881404368748896e-05,0.0
43,80043,1.859654264353426,0.01489867716112474,0.0,2.7163027863459963e-05,0.0
44,80044,1.9960711119590953,0.030500052890204375,0.0,5.5607204420495035e-05,0.0
45,80045,1.9370947360279402,0.010828253507435857,0.0,1.9741897119736218e-05,0.0
46,80046,1.6884982696648125,0.0,0.00440103125375217,0.0,8.023889186991655e-06
47,80047,1.2746165497503197,0.0,0.006920515543465232,0.0,1.2617372301156878e-05
48,80048,0.7359640063174909,0.0,0.01576826642415713,0.0,2.8748448980117763e-05
49,80049,0.12526874921936965,0.0,0.0006565058554037112,0.0,1.196930885205475e-06
50,80050,-0.4976889290846038,0.020082539792046206,0.0,3.661416258913105e-05,0.0
51,80051,-1.0719283810805853,0.009612893898197169,0.0,1.752607308563908e-05,0.0
52,80052,-1.5412379332616455,0.02466544053761935,0.0,4.496963329979896e-05,0.0
53,80053,-1.8596773855760704,0.026599229973140983,0.0,4.849528700388749e-05,0.0
54,80054,-1.99607504743232,0.025788649511032977,0.0,4.7017449781179736e-05,0.0
55,80055,-1.9370791005143748,0.0,0.031283877473751213,0.0,5.703626075702017e-05
56,80056,-1.688464593700479,0.0,0.01366322905819813,0.0,2.491057881172678e-05
57,80057,-1.2745681298478562,0.0,0.0157915929639803,0.0,2.8790977551233338e-05
58,80058,-0.7359055822511914,0.0,0.012150931788056223,0.0,2.2153382824294705e-05
59,80059,-0.1252060400372163,0.0,0.0088439996058714,0.0,1.6124237415221516e-05
60,80060,0.4977497848286047,0.014458925172907514,0.0,2.6361279132362912e-05,0.0
61,80061,1.071981426285163,0.08963955152803448,0.0,0.0001634293843333565,0.0
62,80062,1.5412779754059145,0.07482477916711903,0.0,0.0001364193303481352,0.0
63,80063,1.85970050496325,0.03733554943860662,0.0,6.806957146132953e-05,0.0
64,80064,1.9960789809354578,0.0447118818830395,0.0,8.15179817833603e-05,0.0
65,80065,1.9370634630871402,0.0090094651772371,0.0,1.642591157574212e-05,0.0
66,80066,1.688430916077464,0.0,0.014847836030808565,0.0,2.7070335134806747e-05
67,80067,1.2745197086874192,0.0030287399752838657,0.0,5.5219498650845275e-06,0.0
68,80068,0.7358471574518023,0.0,0.01394305369509845,0.0,2.542075057575688e-05
69,80069,0.12514333074601044,0.0,0.0042013068217644535,0.0,7.659754824428792e-06
70,80070,-0.4978106400813364,0.008842755057542985,0.0,1.612196837478547e-05,0.0
71,80071,-1.072034470437859,0.006260085523462746,0.0,1.1413286942357234e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0026939635312838305,0.0,4.911590852800479e-06
73,80073,-1.859723622517619,0.0,0.0156022162625995,0.0,2.8445709004189495e-05
74,80074,-1.9960829124685053,0.0,0.01207986223047357,0.0,2.202380995336234e-05
75,80075,-1.9370478237480624,0.010583108243290944,0.0,1.929495222868652e-05,0.0
76,80076,-1.6883972367880014,0.0,0.015795041693936165,0.0,2.8797265220055986e-05
77,80077,-1.2744712862690564,0.0,0.010225659731872422,0.0,1.864325786881755e-05
78,80078,-0.7357887319261467,0.0,0.0032217933766797323,0.0,5.873921712285475e-06
79,80079,-0.12508062133129064,0.0,0.0021490709972524277,0.0,3.9181515746405025e-06
80,80080,0.4978714948427389,0.0030872225503937594,0.0,5.628574352618359e-06,0.0
81,80081,2.0655158195549435,0.017443499269166274,0.0,3.1802706479266864e-05,0.0
82,80082,1.2648294527745012,0.0024893144146414703,0.0,4.5384778846173876e-06,0.0
83,80083,3.1551238144325087,0.0006573192721327941,0.0,1.1984138934643783e-06,0.0
84,80084,5.042146554847509,0.0,0.05132343251792341,0.0,9.357205424723201e-05
85,80085,1.4687254330504846,0.0,0.0036295151845232828,0.0,6.617273535217287e-06
86,80086,1.2200896419259626,0.0,0.006259708797957131,0.0,1.1412600102492511e-05
87,80087,4.432848493607598,0.0,0.012149561341326175,0.0,2.2150884247923723e-05
88,80088,0.7357303056742821,0.0,0.010816029154640605,0.0,1.971960987691599e-05
89,80089,0.12501791177859528,0.0,0.0006212988137102856,0.0,1.1327419747293235e-06
90,80090,-0.4979323491057052,0.0027037231813695694,0.0,4.92938448939986e-06,0.0
91,80091,-1.0721405555689685,0.014518593653223921,0.0,2.6470065743138932e-05,0.0
92,80092,-1.5413980926927517,0.02115884503970766,0.0,3.8576464954343796e-05,0.0
93,80093,-1.8597698521090955,0.044451279511131835,0.0,8.104285574278253e-05,0.0
94,80094,-1.9960907696243133,0.015842089336642395,0.0,2.888304172329307e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018231838685877906
