,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.01241067740524769,0.0,6.046762127184019e-06,0.0
42,80042,1.5411978896054788,0.0,0.004622841470820822,0.0,2.2523526970345205e-06
43,80043,1.859654264353426,0.04669752919589526,0.0,2.2752090136144667e-05,0.0
44,80044,1.9960711119590953,0.06265158970554051,0.0,3.052526848205299e-05,0.0
45,80045,1.9370947360279402,0.0,0.029434408273352967,0.0,1.434110801301829e-05
46,80046,1.6884982696648125,0.021547226428311462,0.0,1.0498295013089338e-05,0.0
47,80047,1.2746165497503197,0.0,0.015673732010247274,0.0,7.636595974295535e-06
48,80048,0.7359640063174909,0.008553664714304224,0.0,4.167538495619518e-06,0.0
49,80049,0.12526874921936965,0.0,0.000882977651039838,0.0,4.302066394216329e-07
50,80050,-0.4976889290846038,0.0,0.0008045560024212259,0.0,3.9199784232423603e-07
51,80051,-1.0719283810805853,0.0013545692512804373,0.0,6.599767103629016e-07,0.0
52,80052,-1.5412379332616455,0.0,0.008331384583917554,0.0,4.059238599476918e-06
53,80053,-1.8596773855760704,0.030208697757933684,0.0,1.471835932476859e-05,0.0
54,80054,-1.99607504743232,0.0,0.02386580049354982,0.0,1.1627956625341564e-05
55,80055,-1.9370791005143748,0.005272415892766073,0.0,2.568840015586944e-06,0.0
56,80056,-1.688464593700479,0.0,0.028892826637612532,0.0,1.4077237217183333e-05
57,80057,-1.2745681298478562,0.02162550317143642,0.0,1.0536433208959869e-05,0.0
58,80058,-0.7359055822511914,0.0006969984741398437,0.0,3.395933870903595e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0014505770725258065,0.0,7.067538876646401e-07
60,80060,0.4977497848286047,0.0,0.002328075307837484,0.0,1.1342908320791231e-06
61,80061,1.071981426285163,0.015499370985374648,0.0,7.551643347840916e-06,0.0
62,80062,1.5412779754059145,0.05274482587811253,0.0,2.5698469560559913e-05,0.0
63,80063,1.85970050496325,0.0,0.03981285510018084,0.0,1.9397721537185825e-05
64,80064,1.9960789809354578,0.0,0.03720525952029258,0.0,1.812724212009827e-05
65,80065,1.9370634630871402,0.012518574520760222,0.0,6.099332036981023e-06,0.0
66,80066,1.688430916077464,0.010198970489680211,0.0,4.9691686021255456e-06,0.0
67,80067,1.2745197086874192,0.033045990019750435,0.0,1.6100752149293337e-05,0.0
68,80068,0.7358471574518023,0.0030994741276546447,0.0,1.5101337467174934e-06,0.0
69,80069,0.12514333074601044,0.0705510109839382,0.0,3.437404481014364e-05,0.0
70,80070,-0.4978106400813364,0.0,0.004554493999987667,0.0,2.2190522667173174e-06
71,80071,-1.072034470437859,0.0,0.022746662106779707,0.0,1.1082687145583923e-05
72,80072,-1.5413180160196993,0.0,0.0032431168590580854,0.0,1.5801197273158067e-06
73,80073,-1.859723622517619,0.0,0.03736217127910348,0.0,1.8203693070316864e-05
74,80074,-1.9960829124685053,0.0,0.01055363143849319,0.0,5.141967420695004e-06
75,80075,-1.9370478237480624,0.004053698381723282,0.0,1.9750533390922743e-06,0.0
76,80076,-1.6883972367880014,0.0,0.004313157068504927,0.0,2.101467466989658e-06
77,80077,-1.2744712862690564,0.014375787288833052,0.0,7.004208012836851e-06,0.0
78,80078,-0.7357887319261467,0.0,0.007591128727194168,0.0,3.698569239320279e-06
79,80079,-0.12508062133129064,0.0005668438421178625,0.0,2.7617911292227016e-07,0.0
80,80080,0.4978714948427389,0.001983412393334403,0.0,9.66363281470092e-07,0.0
81,80081,2.0655158195549435,0.0,0.1062837720786692,0.0,5.1783852464637395e-05
82,80082,1.2648294527745012,0.0,0.00407942224461074,0.0,1.9875865856503534e-06
83,80083,3.1551238144325087,0.09417329173823427,0.0,4.5883353122547934e-05,0.0
84,80084,5.042146554847509,0.0,0.07747674127779998,0.0,3.774841691543314e-05
85,80085,1.4687254330504846,0.0,0.0055664200376875335,0.0,2.7120854703430643e-06
86,80086,1.2200896419259626,0.0,0.004238811780309504,0.0,2.0652447646894127e-06
87,80087,4.432848493607598,0.0,0.026041905255652836,0.0,1.2688203977730681e-05
88,80088,0.7357303056742821,0.0,0.007569028346598245,0.0,3.687801435112648e-06
89,80089,0.12501791177859528,0.0,0.0007331188023320011,0.0,3.5719202618168277e-07
90,80090,-0.4979323491057052,0.0,0.015268915827458552,0.0,7.439360393784594e-06
91,80091,-1.0721405555689685,0.0,0.01111759997155186,0.0,5.41674561815107e-06
92,80092,-1.5413980926927517,0.0,0.0690850853395189,0.0,3.365981275185209e-05
93,80093,-1.8597698521090955,0.016502830600935055,0.0,8.040551519522476e-06,0.0
94,80094,-1.9960907696243133,0.015867571997023117,0.0,7.73103919060816e-06,0.0
95,80095,-1.9370165393344383,0.10143612147207794,0.0,4.9421967682960434e-05,0.0
