,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.022346208143807247,0.0,3.7728252048118456e-05
77,80077,-1.2744712862690564,0.0,0.004608553540498565,0.0,7.780857872361825e-06
78,80078,-0.7357887319261467,0.0,0.01168385753272672,0.0,1.9726457350267823e-05
79,80079,-0.12508062133129064,0.0,0.0011046127472638663,0.0,1.8649744903537493e-06
80,80080,0.4978714948427389,0.0015967208051140918,0.0,2.6958258241460833e-06,0.0
81,80081,2.0655158195549435,0.062465813558045855,0.0,0.00010546424445445987,0.0
82,80082,1.2648294527745012,0.0,0.005726426341486578,0.0,9.6682199931295e-06
83,80083,3.1551238144325087,0.048110527107622286,0.0,8.122747632184885e-05,0.0
84,80084,5.042146554847509,0.0,0.04353313539001057,0.0,7.349923055712462e-05
85,80085,1.4687254330504846,0.0,0.011410655529867666,0.0,1.92651963632769e-05
86,80086,1.2200896419259626,0.0006978063793449384,0.0,1.1781423851100547e-06,0.0
87,80087,4.432848493607598,0.0,0.02157746872760934,0.0,3.643034977015746e-05
88,80088,0.7357303056742821,0.0055885047362559375,0.0,9.435359856343173e-06,0.0
89,80089,0.12501791177859528,0.0005905678048393001,0.0,9.970859865393249e-07,0.0
90,80090,-0.4979323491057052,0.0,0.005336705140825122,0.0,9.010233654130617e-06
91,80091,-1.0721405555689685,0.0,0.0055665589107640355,0.0,9.398307590910303e-06
92,80092,-1.5413980926927517,0.0,0.021988113338026763,0.0,3.7123662177538906e-05
93,80093,-1.8597698521090955,0.0,0.0005622630581190986,0.0,9.49297627478781e-07
94,80094,-1.9960907696243133,0.011383183174987998,0.0,1.921881337415475e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001688351410911475
