,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.16629915703624393,0.0,0.000207712410392749,0.0
59,80059,-0.1252060400372163,0.0,0.002659106478352223,0.0,3.3213001554129194e-06
60,80060,0.4977497848286047,0.0,0.1643575583592877,0.0,0.00020528729803263008
61,80061,1.071981426285163,0.01812142867340011,0.0,2.263418345946192e-05,0.0
62,80062,1.5412779754059145,0.0,0.25036482102641283,0.0,0.0003127128325828583
63,80063,1.85970050496325,0.0,0.4324332212670048,0.0,0.0005401214794113142
64,80064,1.9960789809354578,0.11518081366581358,0.0,0.00014386413535644093,0.0
65,80065,1.9370634630871402,0.0,0.11288976647871106,0.0,0.00014100255179800547
66,80066,1.688430916077464,0.0,0.05178567300857342,0.0,6.468178886846182e-05
67,80067,1.2745197086874192,0.21345192803728724,0.0,0.0002666075719550498,0.0
68,80068,0.7358471574518023,0.04156629942600291,0.0,5.19174985535261e-05,0.0
69,80069,0.12514333074601044,0.13925233633754733,0.0,0.00017393015664649358,0.0
70,80070,-0.4978106400813364,0.0,0.016309888782562832,0.0,2.0371518248438506e-05
71,80071,-1.072034470437859,0.0,0.07265017345751297,0.0,9.07421475445151e-05
72,80072,-1.5413180160196993,0.0,0.1167801982206811,0.0,0.0001458618124761395
73,80073,-1.859723622517619,0.0,0.1973956167574898,0.0,0.000246552779270706
74,80074,-1.9960829124685053,0.004836607340027415,0.0,6.041061101117937e-06,0.0
75,80075,-1.9370478237480624,0.10186341292122125,0.0,0.0001272303203803218,0.0
76,80076,-1.6883972367880014,0.0,0.008765486410723762,0.0,1.094834359406589e-05
77,80077,-1.2744712862690564,0.0,0.00392680623235078,0.0,4.9046934584826805e-06
78,80078,-0.7357887319261467,0.08822779199341099,0.0,0.00011019903928068278,0.0
79,80079,-0.12508062133129064,0.0,0.010611679007663593,0.0,1.3254291027557958e-05
80,80080,0.4978714948427389,0.0,0.009470600250421507,0.0,1.1829050976202437e-05
81,80081,2.0655158195549435,0.07179228020481274,0.0,8.967061429952574e-05,0.0
82,80082,1.2648294527745012,0.0,0.036830424897947904,0.0,4.6002255619819966e-05
83,80083,3.1551238144325087,0.0,0.7579003677657555,0.0,0.0009466392676414233
84,80084,5.042146554847509,1.0,0.0,0.001249028642685659,0.0
85,80085,1.4687254330504846,0.0,0.10978455828952631,0.0,0.00013712405782821164
86,80086,1.2200896419259626,0.0,0.034715149284803654,0.0,4.336021579182833e-05
87,80087,4.432848493607598,0.7018368529774658,0.0,0.0008766143318612185,0.0
88,80088,0.7357303056742821,0.0,0.0042024085100619045,0.0,5.248928597333283e-06
89,80089,0.12501791177859528,0.0,0.004939528651475692,0.0,6.169612767059607e-06
90,80090,-0.4979323491057052,0.01776198119254541,0.0,2.2185223260333196e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0071153885162657995,0.0,8.887324060652597e-06
92,80092,-1.5413980926927517,0.05714948504189695,0.0,7.138134373206492e-05,0.0
93,80093,-1.8597698521090955,0.15897501068194286,0.0,0.00019856434181300523,0.0
94,80094,-1.9960907696243133,0.0,0.05781489832125253,0.0,7.221246397720342e-05
95,80095,-1.9370165393344383,0.10277326303664779,0.0,0.0001283667492350404,0.0
