,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.0058518377658951255,0.0,5.823196735174817e-06
33,80033,-1.8596311412953397,0.0,0.016975685409703477,0.0,1.689260020694013e-05
34,80034,-1.9960671745162442,0.0,0.0048404516873874325,0.0,4.816760749424899e-06
35,80035,-1.9371103696332526,0.01378518704631118,0.0,1.3717717307491754e-05,0.0
36,80036,-1.6885319439587319,0.004039256554641533,0.0,4.019486958200747e-06,0.0
37,80037,-1.274664968389155,0.0,0.003274067536406022,0.0,3.2580430544155807e-06
38,80038,-0.7360224296709393,0.0009217375421729118,0.0,9.172262220855208e-07,0.0
39,80039,-0.12533145826336187,0.0006658942213268546,0.0,6.626350918683022e-07,0.0
40,80040,0.49762807284939375,0.0,6.540746694118435e-05,0.0,6.508733891560614e-08
41,80041,1.07187533480575,0.0,0.0002920320140389346,0.0,2.9060270273195524e-07
42,80042,1.5411978896054788,0.0018050753151835446,0.0,1.7962406175000325e-06,0.0
43,80043,1.859654264353426,0.004167629433958977,0.0,4.147231533773748e-06,0.0
44,80044,1.9960711119590953,0.0026781400497362337,0.0,2.66503225445783e-06,0.0
45,80045,1.9370947360279402,0.0,0.015188205755383408,0.0,1.5113869130714566e-05
46,80046,1.6884982696648125,0.03708753885529418,0.0,3.6906018898284124e-05,0.0
47,80047,1.2746165497503197,0.006525139642712454,0.0,6.493203226762849e-06,0.0
48,80048,0.7359640063174909,0.009074963736252354,0.0,9.03054755016625e-06,0.0
49,80049,0.12526874921936965,0.0007342787864256043,0.0,7.306849579360563e-07,0.0
50,80050,-0.4976889290846038,0.0051078036367626384,0.0,5.082804180741074e-06,0.0
51,80051,-1.0719283810805853,0.0,0.007241217207382295,0.0,7.2057760463682665e-06
52,80052,-1.5412379332616455,0.0,0.020029610919746605,0.0,1.9931578690450766e-05
53,80053,-1.8596773855760704,0.026024395066029538,0.0,2.5897022174233454e-05,0.0
54,80054,-1.99607504743232,0.0193919870901551,0.0,1.9297075624698234e-05,0.0
55,80055,-1.9370791005143748,0.007823669817395117,0.0,7.78537792063552e-06,0.0
56,80056,-1.688464593700479,0.014268166258621028,0.0,1.4198332643185327e-05,0.0
57,80057,-1.2745681298478562,0.02871031367386912,0.0,2.8569794915691075e-05,0.0
58,80058,-0.7359055822511914,0.03351409136655524,0.0,3.3350061166335584e-05,0.0
59,80059,-0.1252060400372163,0.003673010123855833,0.0,3.655033071175654e-06,0.0
60,80060,0.4977497848286047,0.0,0.029366621550635914,0.0,2.9222890582069874e-05
61,80061,1.071981426285163,0.0,0.010445068395673898,0.0,1.0393946417115345e-05
62,80062,1.5412779754059145,0.0,0.02900997289830572,0.0,2.8867987498468068e-05
63,80063,1.85970050496325,0.0,0.08340674564110272,0.0,8.299852257345205e-05
64,80064,1.9960789809354578,0.0,0.009583210982736479,0.0,9.536307249048679e-06
65,80065,1.9370634630871402,0.0,0.013280263786876977,0.0,1.3215265326852931e-05
66,80066,1.688430916077464,0.015408224982386181,0.0,1.5332811503284297e-05,0.0
67,80067,1.2745197086874192,0.022443382637795703,0.0,2.233353652836611e-05,0.0
68,80068,0.7358471574518023,0.0154884116728992,0.0,1.541260573085521e-05,0.0
69,80069,0.12514333074601044,0.12122677986347219,0.0,0.00012063345173902739,0.0
70,80070,-0.4978106400813364,0.0,0.0074930176757572325,0.0,7.456344111310535e-06
71,80071,-1.072034470437859,0.0,0.015203822286332333,0.0,1.512940922865893e-05
72,80072,-1.5413180160196993,0.0015666243233861934,0.0,1.5589566919226573e-06,0.0
73,80073,-1.859723622517619,0.0,0.0064622852241318475,0.0,6.430656440656945e-06
74,80074,-1.9960829124685053,0.021759136657831794,0.0,2.165263949806834e-05,0.0
75,80075,-1.9370478237480624,0.014364572479844852,0.0,1.4294267017161473e-05,0.0
76,80076,-1.6883972367880014,0.009720685954521826,0.0,9.67310936812558e-06,0.0
77,80077,-1.2744712862690564,0.011225509068050818,0.0,1.1170567327877685e-05,0.0
78,80078,-0.7357887319261467,0.021956254380614573,0.0,2.1848792454741806e-05,0.0
79,80079,-0.12508062133129064,0.0020380643770797477,0.0,2.028089345855522e-06,0.0
80,80080,0.4978714948427389,0.0,0.0002693951791359531,0.0,2.680766607644248e-07
81,80081,2.0655158195549435,0.0,0.1311629421472291,0.0,0.00013052098281655545
82,80082,1.2648294527745012,0.0,0.0037108920248402105,0.0,3.6927295643047145e-06
83,80083,3.1551238144325087,0.0,0.12548947522112536,0.0,0.00012487528390915314
84,80084,5.042146554847509,0.05207116415675075,0.0,5.181630886651226e-05,0.0
85,80085,1.4687254330504846,0.0,0.016339240825809846,0.0,1.6259270615226443e-05
86,80086,1.2200896419259626,0.0,0.006118040702181111,0.0,6.088096777091373e-06
87,80087,4.432848493607598,0.033782530543595674,0.0,3.361718650402781e-05,0.0
88,80088,0.7357303056742821,0.002228620956924702,0.0,2.2177132722203842e-06,0.0
89,80089,0.12501791177859528,0.0014977645495249838,0.0,1.4904339429376407e-06,0.0
90,80090,-0.4979323491057052,0.0,0.005405052762693789,0.0,5.37859846091471e-06
91,80091,-1.0721405555689685,0.0,0.006668562172183727,0.0,6.635923794006715e-06
92,80092,-1.5413980926927517,0.0,0.039382472455360806,0.0,3.918972025535802e-05
93,80093,-1.8597698521090955,0.019533326183835725,0.0,1.9437722953246937e-05,0.0
94,80094,-1.9960907696243133,0.0,0.01999594494665689,0.0,1.989807749092588e-05
95,80095,-1.9370165393344383,0.0,0.15841783103535576,0.0,0.00015764247632682785
