,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0638808094718628,0.0,0.00010331697925338353,0.0
47,80047,1.2746165497503197,0.0061061791862998165,0.0,9.875766971710917e-06,0.0
48,80048,0.7359640063174909,0.057106810680225266,0.0,9.236112101670406e-05,0.0
49,80049,0.12526874921936965,0.0014522578648030104,0.0,2.348794527322078e-06,0.0
50,80050,-0.4976889290846038,0.0,0.039131486344740195,0.0,6.328891252723334e-05
51,80051,-1.0719283810805853,0.0,0.00022343236809807725,0.0,3.613660742588309e-07
52,80052,-1.5412379332616455,0.0,0.02552060990339628,0.0,4.127549957055984e-05
53,80053,-1.8596773855760704,0.0,0.07125684417144942,0.0,0.00011524653415930708
54,80054,-1.99607504743232,0.0,0.012578307491276525,0.0,2.0343398038675474e-05
55,80055,-1.9370791005143748,0.08278406793248894,0.0,0.00013388997258807344,0.0
56,80056,-1.688464593700479,0.03647831705087514,0.0,5.89978360810166e-05,0.0
57,80057,-1.2745681298478562,0.039172457506967254,0.0,6.335517682088892e-05,0.0
58,80058,-0.7359055822511914,0.020768050873208987,0.0,3.3588996428507174e-05,0.0
59,80059,-0.1252060400372163,0.011959136036966916,0.0,1.9341987367331836e-05,0.0
60,80060,0.4977497848286047,0.0,0.018295212471887024,0.0,2.9589576322240613e-05
61,80061,1.071981426285163,0.0,0.08764745819374854,0.0,0.00014175572749753473
62,80062,1.5412779754059145,0.0,0.1009641147660942,0.0,0.0001632932869333693
63,80063,1.85970050496325,0.0,0.004505408714036127,0.0,7.286777085082389e-06
64,80064,1.9960789809354578,0.16519713532591448,0.0,0.00026717991121736793,0.0
65,80065,1.9370634630871402,0.000556142701513469,0.0,8.994717573122858e-07,0.0
66,80066,1.688430916077464,0.16076713822411273,0.0,0.0002600151003384294,0.0
67,80067,1.2745197086874192,0.04362216178788406,0.0,7.055186090607837e-05,0.0
68,80068,0.7358471574518023,0.0822274412304717,0.0,0.0001329897180374556,0.0
69,80069,0.12514333074601044,0.018937946814543635,0.0,3.062909619205283e-05,0.0
70,80070,-0.4978106400813364,0.0,0.033566003628216476,0.0,5.42876355066061e-05
71,80071,-1.072034470437859,0.0,0.03551131458915199,0.0,5.743386445789828e-05
72,80072,-1.5413180160196993,0.0,0.007603943231862042,0.0,1.2298160458912665e-05
73,80073,-1.859723622517619,0.00326116117041481,0.0,5.274405940865447e-06,0.0
74,80074,-1.9960829124685053,0.004397595026656908,0.0,7.112405711358707e-06,0.0
75,80075,-1.9370478237480624,0.0,0.061660253500148685,0.0,9.972558557573116e-05
76,80076,-1.6883972367880014,0.0,0.0026060974748636128,0.0,4.214945317206349e-06
77,80077,-1.2744712862690564,0.021556071011678238,0.0,3.486349280653658e-05,0.0
78,80078,-0.7357887319261467,0.0066824592860796434,0.0,1.0807807745854756e-05,0.0
79,80079,-0.12508062133129064,0.00730587859326783,0.0,1.1816088638965398e-05,0.0
80,80080,0.4978714948427389,0.0,0.0014366404678509224,0.0,2.3235358887695803e-06
81,80081,2.0655158195549435,0.0,0.03114099962547907,0.0,5.036557987970381e-05
82,80082,1.2648294527745012,0.0,0.0037641038166117123,0.0,6.087835128322046e-06
83,80083,3.1551238144325087,0.0,0.11657592138558347,0.0,0.0001885428840181411
84,80084,5.042146554847509,0.1431830431932052,0.0,0.0002315756425964607,0.0
85,80085,1.4687254330504846,0.0,0.008162187099713265,0.0,1.3201030516289092e-05
86,80086,1.2200896419259626,0.002222976896176131,0.0,3.595309135275472e-06,0.0
87,80087,4.432848493607598,0.0,0.05817783210430662,0.0,9.409332665352339e-05
88,80088,0.7357303056742821,0.014481757930088313,0.0,2.3421924299104006e-05,0.0
89,80089,0.12501791177859528,0.0004722625054630104,0.0,7.638089730306911e-07,0.0
90,80090,-0.4979323491057052,0.006529674276047202,0.0,1.0560702459584039e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0016013372012877787,0.0,2.589906480067279e-06
92,80092,-1.5413980926927517,0.0018433910389000668,0.0,2.981389799166513e-06,0.0
93,80093,-1.8597698521090955,0.0,0.016527500001092515,0.0,2.6730584487588493e-05
94,80094,-1.9960907696243133,0.0,0.0232675061800544,0.0,3.763146511694561e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016173398569548645
