,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0008011486948764553,0.0,1.2337831000153364e-06,0.0
26,80026,1.6885656165822045,0.0028837046959940956,0.0,4.440956019907184e-06,0.0
27,80027,1.274713385781135,0.0016299322996495887,0.0,2.5101244479801698e-06,0.0
28,80028,0.7360808522844174,0.0005635830580442856,0.0,8.679278352656243e-07,0.0
29,80029,0.12539416719817773,0.0,0.0009569179186757708,0.0,1.4736704480883916e-06
30,80030,-0.49756721612303473,0.0,0.006770988597883302,0.0,1.042744169202349e-05
31,80031,-1.0718222874852805,0.0,0.0011753077724320688,0.0,1.8099946691755798e-06
32,80032,-1.5411578444189062,0.01356484716737552,0.0,2.0890103543112786e-05,0.0
33,80033,-1.8596311412953397,0.0264310764849182,0.0,4.070432329336022e-05,0.0
34,80034,-1.9960671745162442,0.0014985861763710804,0.0,2.3078491048510834e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0020598094260338663,0.0,3.172142793648033e-06
36,80036,-1.6885319439587319,0.006209561799218319,0.0,9.562834534178234e-06,0.0
37,80037,-1.274664968389155,0.0,0.02375827711284402,0.0,3.658816518677395e-05
38,80038,-0.7360224296709393,0.0,0.0007154446797460133,0.0,1.1017974072873413e-06
39,80039,-0.12533145826336187,0.001517293015846681,0.0,2.3366579671101114e-06,0.0
40,80040,0.49762807284939375,0.0,0.005654928137757525,0.0,8.708688927268794e-06
41,80041,1.07187533480575,0.03009249036679998,0.0,4.634296515662121e-05,0.0
42,80042,1.5411978896054788,0.029732242226270404,0.0,4.578817667548178e-05,0.0
43,80043,1.859654264353426,0.06107039348266714,0.0,9.404948154077787e-05,0.0
44,80044,1.9960711119590953,0.03802484357602695,0.0,5.855892880417589e-05,0.0
45,80045,1.9370947360279402,0.06251907784071284,0.0,9.628048096653238e-05,0.0
46,80046,1.6884982696648125,0.023936336106354934,0.0,3.686237917277238e-05,0.0
47,80047,1.2746165497503197,0.015017838618570959,0.0,2.3127735968174825e-05,0.0
48,80048,0.7359640063174909,0.001305559043726839,0.0,2.010583920967074e-06,0.0
49,80049,0.12526874921936965,0.0011083767469512577,0.0,1.7069197111396625e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007628320196404199,0.0,1.174774745314981e-05
51,80051,-1.0719283810805853,0.008999122815941403,0.0,1.3858807629940794e-05,0.0
52,80052,-1.5412379332616455,0.0,0.010490252992574792,0.0,1.6155174363880068e-05
53,80053,-1.8596773855760704,0.059461443475687846,0.0,9.157167019305204e-05,0.0
54,80054,-1.99607504743232,0.03437709918985353,0.0,5.2941338205054206e-05,0.0
55,80055,-1.9370791005143748,0.07566075213170385,0.0,0.00011651889082705281,0.0
56,80056,-1.688464593700479,0.0010842462244653884,0.0,1.6697582815224095e-06,0.0
57,80057,-1.2745681298478562,0.05428381091483396,0.0,8.35980248603891e-05,0.0
58,80058,-0.7359055822511914,0.0,0.011307729399094106,0.0,1.7414102427390588e-05
59,80059,-0.1252060400372163,0.0035442021285447454,0.0,5.45813369877762e-06,0.0
60,80060,0.4977497848286047,0.015866331226900593,0.0,2.443442952873348e-05,0.0
61,80061,1.071981426285163,0.004858053330835735,0.0,7.481487689975756e-06,0.0
62,80062,1.5412779754059145,0.03932173278959346,0.0,6.0556161034002194e-05,0.0
63,80063,1.85970050496325,0.052833932152075075,0.0,8.136518603034032e-05,0.0
64,80064,1.9960789809354578,0.0,0.0017783266179304017,0.0,2.7386543116672067e-06
65,80065,1.9370634630871402,0.016347163704782383,0.0,2.5174920013137918e-05,0.0
66,80066,1.688430916077464,0.0330804153735694,0.0,5.0944422290660237e-05,0.0
67,80067,1.2745197086874192,0.0,0.03487391519248761,0.0,5.3706443599080493e-05
68,80068,0.7358471574518023,0.00367799034662376,0.0,5.664169910909887e-06,0.0
69,80069,0.12514333074601044,0.08987527496210292,0.0,0.0001384095063333703,0.0
70,80070,-0.4978106400813364,0.003467894956562372,0.0,5.3406193099957285e-06,0.0
71,80071,-1.072034470437859,0.009634037571990972,0.0,1.4836587536435077e-05,0.0
72,80072,-1.5413180160196993,0.0766088150660957,0.0,0.00011797892444338916,0.0
73,80073,-1.859723622517619,0.04575905060427887,0.0,7.046974384325996e-05,0.0
74,80074,-1.9960829124685053,0.02852443920999936,0.0,4.392813875848492e-05,0.0
75,80075,-1.9370478237480624,0.033752160382818384,0.0,5.197892143573948e-05,0.0
76,80076,-1.6883972367880014,0.01883800311674156,0.0,2.9010856576451274e-05,0.0
77,80077,-1.2744712862690564,0.018853619059129877,0.0,2.903490540275872e-05,0.0
78,80078,-0.7357887319261467,0.011875814571534332,0.0,1.828896359811762e-05,0.0
79,80079,-0.12508062133129064,0.005024890720593522,0.0,7.73842020855843e-06,0.0
80,80080,0.4978714948427389,0.0016369357876020302,0.0,2.520909942773013e-06,0.0
81,80081,2.0655158195549435,0.0,0.09449314802247319,0.0,0.00014552111217675187
82,80082,1.2648294527745012,0.019009111215430766,0.0,2.9274366062004457e-05,0.0
83,80083,3.1551238144325087,0.08116844052526452,0.0,0.00012500082795505833,0.0
84,80084,5.042146554847509,0.0,0.3960015812709826,0.0,0.0006098494095741262
85,80085,1.4687254330504846,0.007501267514953768,0.0,1.1552084086052461e-05,0.0
86,80086,1.2200896419259626,0.0,0.0027136809476122595,0.0,4.17911645292503e-06
87,80087,4.432848493607598,0.0,0.25867034661712984,0.0,0.00039835688951666946
88,80088,0.7357303056742821,0.0035902456318596017,0.0,5.529041504804977e-06,0.0
89,80089,0.12501791177859528,0.00027415816803757055,0.0,4.2220840727710467e-07,0.0
90,80090,-0.4979323491057052,0.0,0.016475084054604728,0.0,2.5371919604809472e-05
91,80091,-1.0721405555689685,0.023087649289860585,0.0,3.555538652821965e-05,0.0
92,80092,-1.5413980926927517,0.0,0.04411535909178963,0.0,6.793842996517818e-05
93,80093,-1.8597698521090955,0.06110926838755474,0.0,9.410934957897322e-05,0.0
94,80094,-1.9960907696243133,0.0,0.02452743777367692,0.0,3.7772686150985974e-05
95,80095,-1.9370165393344383,0.0,0.5270645296136895,0.0,0.0008116886583147748
