,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.0073513390811484084,0.0,1.4134982140452557e-05
51,80051,-1.0719283810805853,0.0,0.0007918732449361301,0.0,1.5225952783728553e-06
52,80052,-1.5412379332616455,0.0,0.008763303197494585,0.0,1.6849873583658205e-05
53,80053,-1.8596773855760704,0.0,0.02007487782067761,0.0,3.8599503618967493e-05
54,80054,-1.99607504743232,0.0,0.009126673505081815,0.0,1.7548553477405382e-05
55,80055,-1.9370791005143748,0.0,0.011565602735795955,0.0,2.223806932444023e-05
56,80056,-1.688464593700479,0.0010895109631807894,0.0,2.0948860930493137e-06,0.0
57,80057,-1.2745681298478562,0.0,0.009545587321826105,0.0,1.8354031126131163e-05
58,80058,-0.7359055822511914,0.0025588711850208076,0.0,4.920137419962059e-06,0.0
59,80059,-0.1252060400372163,0.001653371358746827,0.0,3.179063619491119e-06,0.0
60,80060,0.4977497848286047,0.0,0.007402181355512673,0.0,1.4232740471579162e-05
61,80061,1.071981426285163,0.0,0.03349786180815419,0.0,6.440890199389899e-05
62,80062,1.5412779754059145,0.0,0.04252699620886368,0.0,8.17699095721043e-05
63,80063,1.85970050496325,0.0,0.039128076670058756,0.0,7.523454690585962e-05
64,80064,1.9960789809354578,0.0,0.015261365294296425,0.0,2.9344194777654484e-05
65,80065,1.9370634630871402,0.0,0.007568110196598237,0.0,1.4551784550411675e-05
66,80066,1.688430916077464,0.017441661896177112,0.0,3.3536417879905747e-05,0.0
67,80067,1.2745197086874192,0.020191586746853427,0.0,3.882390880133175e-05,0.0
68,80068,0.7358471574518023,0.016089270498883562,0.0,3.093607146184068e-05,0.0
69,80069,0.12514333074601044,0.0,0.0019570510022792714,0.0,3.7629717062174815e-06
70,80070,-0.4978106400813364,0.0,0.009432197417332647,0.0,1.8136007680711167e-05
71,80071,-1.072034470437859,0.0,0.03191065636749319,0.0,6.135706064780948e-05
72,80072,-1.5413180160196993,0.0,0.02331096463713726,0.0,4.4821775350781744e-05
73,80073,-1.859723622517619,0.0,0.03343648505480355,0.0,6.429088821397758e-05
74,80074,-1.9960829124685053,0.0,0.01377897466111548,0.0,2.6493888881832098e-05
75,80075,-1.9370478237480624,0.0,0.028171969182365718,0.0,5.4168400730593396e-05
76,80076,-1.6883972367880014,0.0,0.014309358160686458,0.0,2.7513697818853048e-05
77,80077,-1.2744712862690564,0.0,0.004090920142145255,0.0,7.865925174846855e-06
78,80078,-0.7357887319261467,0.0,0.004415345744119425,0.0,8.489723103250137e-06
79,80079,-0.12508062133129064,0.0,0.00041132229476063765,0.0,7.908808485410418e-07
80,80080,0.4978714948427389,0.0009610824802453957,0.0,1.8479468221792753e-06,0.0
81,80081,2.0655158195549435,0.012234895555324117,0.0,2.352496983961628e-05,0.0
82,80082,1.2648294527745012,0.0,0.005295344003859316,0.0,1.0181763090488698e-05
83,80083,3.1551238144325087,0.0,0.016752937285880003,0.0,3.221215437379102e-05
84,80084,5.042146554847509,0.0030094749239826684,0.0,5.786547706896077e-06,0.0
85,80085,1.4687254330504846,0.0,0.012243556556972197,0.0,2.3541623010183255e-05
86,80086,1.2200896419259626,0.0,0.006436217394454187,0.0,1.2375407652733112e-05
87,80087,4.432848493607598,0.0,0.025813057350314392,0.0,4.963274045851424e-05
88,80088,0.7357303056742821,0.005062209171119489,0.0,9.733496909223114e-06,0.0
89,80089,0.12501791177859528,0.0,0.0006702245208727636,0.0,1.2886919686406222e-06
90,80090,-0.4979323491057052,0.0,0.0034612857760105997,0.0,6.655279002484717e-06
91,80091,-1.0721405555689685,0.000911190515743849,0.0,1.752015724538859e-06,0.0
92,80092,-1.5413980926927517,0.0,0.013176519431337338,0.0,2.5335502114559496e-05
93,80093,-1.8597698521090955,0.0034941389703941933,0.0,6.7184483530945605e-06,0.0
94,80094,-1.9960907696243133,0.0,0.0034410388736170975,0.0,6.616348734057086e-06
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0019227765151929876
