,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.5646693051286344,0.0,0.00031654455547507515,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0005605839605589412,0.0
65,80065,1.9370634630871402,0.24065782315818543,0.0,0.00013490891564550887,0.0
66,80066,1.688430916077464,0.6268727706106849,0.0,0.0003514148205154944,0.0
67,80067,1.2745197086874192,0.16889599925215928,0.0,9.468038818333543e-05,0.0
68,80068,0.7358471574518023,0.20905530891795612,0.0,0.00011719305304910078,0.0
69,80069,0.12514333074601044,0.0011402291626569777,0.0,6.391941799470538e-07,0.0
70,80070,-0.4978106400813364,0.0,0.07518538342131542,0.0,4.214772001446356e-05
71,80071,-1.072034470437859,0.0,0.03166461718372493,0.0,1.7750676510435227e-05
72,80072,-1.5413180160196993,0.0747158618021795,0.0,4.1884513725640296e-05,0.0
73,80073,-1.859723622517619,0.0704561808183299,0.0,3.9496604888996276e-05,0.0
74,80074,-1.9960829124685053,0.002405135750451712,0.0,1.348280524670122e-06,0.0
75,80075,-1.9370478237480624,0.09238774378762094,0.0,5.179108731956926e-05,0.0
76,80076,-1.6883972367880014,0.01641799877421273,0.0,9.203666777300013e-06,0.0
77,80077,-1.2744712862690564,0.04674306040777476,0.0,2.6203409932036215e-05,0.0
78,80078,-0.7357887319261467,0.020394020032495023,0.0,1.1432560521534447e-05,0.0
79,80079,-0.12508062133129064,0.011065997096145145,0.0,6.2034204796907884e-06,0.0
80,80080,0.4978714948427389,0.015679926635632637,0.0,8.789915374676577e-06,0.0
81,80081,2.0655158195549435,0.0,0.0077277042221286845,0.0,4.33202703886895e-06
82,80082,1.2648294527745012,0.008174746163191268,0.0,4.58263158072577e-06,0.0
83,80083,3.1551238144325087,0.0,0.2845110939860368,0.0,0.00015949235588964968
84,80084,5.042146554847509,0.18069061618674517,0.0,0.00010129226125780114,0.0
85,80085,1.4687254330504846,0.012022497656139103,0.0,6.739619351889046e-06,0.0
86,80086,1.2200896419259626,0.037085343901043566,0.0,2.0789448962737376e-05,0.0
87,80087,4.432848493607598,0.0,0.29560261077946787,0.0,0.00016571008230231726
88,80088,0.7357303056742821,0.0,0.016229640950455718,0.0,9.098076402456046e-06
89,80089,0.12501791177859528,0.0,0.0017241722280184192,0.0,9.665432962682993e-07
90,80090,-0.4979323491057052,0.0019060809896027317,0.0,1.0685184302976054e-06,0.0
91,80091,-1.0721405555689685,0.0,0.026205308608223673,0.0,1.4690275687267342e-05
92,80092,-1.5413980926927517,0.027022675393435114,0.0,1.51484783969505e-05,0.0
93,80093,-1.8597698521090955,0.03326358505894684,0.0,1.864703225473364e-05,0.0
94,80094,-1.9960907696243133,0.0,0.018459140223393924,0.0,1.0347897934943025e-05
95,80095,-1.9370165393344383,0.0,0.3531835144183737,0.0,0.00019798901331677786
