,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.03221294505483504,0.0,3.3145058250554827e-05
77,80077,-1.2744712862690564,0.0,0.035044068649420564,0.0,3.60581031862886e-05
78,80078,-0.7357887319261467,0.024058251632553013,0.0,2.4754400766836652e-05,0.0
79,80079,-0.12508062133129064,0.0,0.008217773635716996,0.0,8.455562985068657e-06
80,80080,0.4978714948427389,0.010762572757746783,0.0,1.1073998368485357e-05,0.0
81,80081,2.0655158195549435,0.14212502855044246,0.0,0.0001462375558070596,0.0
82,80082,1.2648294527745012,0.0,0.01652480816810716,0.0,1.700296971850284e-05
83,80083,3.1551238144325087,0.0,0.4092299933955164,0.0,0.00042107146508582464
84,80084,5.042146554847509,0.6906457163766732,0.0,0.0007106302283393699,0.0
85,80085,1.4687254330504846,0.0,0.06249496375415855,0.0,6.430331689548481e-05
86,80086,1.2200896419259626,0.0,0.03819457772996393,0.0,3.929977534062763e-05
87,80087,4.432848493607598,0.5291700620131561,0.0,0.000544482117360554,0.0
88,80088,0.7357303056742821,0.0,0.027031174922216437,0.0,2.781334851106146e-05
89,80089,0.12501791177859528,0.0,0.010127772161894144,0.0,1.0420829194067865e-05
90,80090,-0.4979323491057052,0.016455425677112338,0.0,1.693157957700298e-05,0.0
91,80091,-1.0721405555689685,0.02352189293957468,0.0,2.420252200841528e-05,0.0
92,80092,-1.5413980926927517,0.03430022499185019,0.0,3.529273568209093e-05,0.0
93,80093,-1.8597698521090955,0.19145179498242904,0.0,0.0001969916406607296,0.0
94,80094,-1.9960907696243133,0.0,0.013550230752191165,0.0,1.3942319984258126e-05
95,80095,-1.9370165393344383,0.16778650517057858,0.0,0.00017264157245073492,0.0
