,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.015294024046228292,0.0,1.5949017251995425e-05
48,80048,0.7359640063174909,0.043330563741312604,0.0,4.5186270569471976e-05,0.0
49,80049,0.12526874921936965,0.00044585131687111624,0.0,4.649456757167811e-07,0.0
50,80050,-0.4976889290846038,0.0,0.0030465150929742703,0.0,3.176987405632709e-06
51,80051,-1.0719283810805853,0.0017992842855990843,0.0,1.8763417675769297e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0323511494918667,0.0,3.373664379028552e-05
53,80053,-1.8596773855760704,0.0,0.023448337713409855,0.0,2.4452553598149773e-05
54,80054,-1.99607504743232,0.027185354413830146,0.0,2.8349614544689658e-05,0.0
55,80055,-1.9370791005143748,0.014475562610021121,0.0,1.509550377988994e-05,0.0
56,80056,-1.688464593700479,0.026185274708370464,0.0,2.7306704684764303e-05,0.0
57,80057,-1.2745681298478562,0.03304576951516272,0.0,3.4461012125371387e-05,0.0
58,80058,-0.7359055822511914,0.04334661151719843,0.0,4.5203005619298335e-05,0.0
59,80059,-0.1252060400372163,0.005587805943524373,0.0,5.8271134610940385e-06,0.0
60,80060,0.4977497848286047,0.0,0.0435982629061367,0.0,4.5465434417078007e-05
61,80061,1.071981426285163,0.0,0.03506952157309027,0.0,3.657143488841181e-05
62,80062,1.5412779754059145,0.0,0.0912235626409089,0.0,9.513037052580975e-05
63,80063,1.85970050496325,0.0,0.1184109108793236,0.0,0.00012348206428409292
64,80064,1.9960789809354578,0.03980780611722489,0.0,4.151264471722093e-05,0.0
65,80065,1.9370634630871402,0.0,0.023024449600179464,0.0,2.401051173850626e-05
66,80066,1.688430916077464,0.08364219129834491,0.0,8.722431375678328e-05,0.0
67,80067,1.2745197086874192,0.08511731470283226,0.0,8.876261188917003e-05,0.0
68,80068,0.7358471574518023,0.04773643249857462,0.0,4.9780828326619536e-05,0.0
69,80069,0.12514333074601044,0.09846471674543694,0.0,0.00010268163966128338,0.0
70,80070,-0.4978106400813364,0.0,0.023101066197222637,0.0,2.4090409574702754e-05
71,80071,-1.072034470437859,0.0,0.07350592424193667,0.0,7.66539434170455e-05
72,80072,-1.5413180160196993,0.0,0.0351428163568253,0.0,3.664786864886215e-05
73,80073,-1.859723622517619,0.0,0.08955563882837489,0.0,9.339101497224769e-05
74,80074,-1.9960829124685053,0.0,0.0065738089413776854,0.0,6.855343753903071e-06
75,80075,-1.9370478237480624,0.0,0.06291650868585583,0.0,6.561101770423202e-05
76,80076,-1.6883972367880014,0.0,0.008164993321137043,0.0,8.514673374883112e-06
77,80077,-1.2744712862690564,0.004240944352984813,0.0,4.422570178133596e-06,0.0
78,80078,-0.7357887319261467,0.020833303425729005,0.0,2.1725525914479625e-05,0.0
79,80079,-0.12508062133129064,0.004354842817456755,0.0,4.541346542637011e-06,0.0
80,80080,0.4978714948427389,0.0,0.002640384412332511,0.0,2.753463471543075e-06
81,80081,2.0655158195549435,0.0,0.21772176769602533,0.0,0.0002270460814382726
82,80082,1.2648294527745012,0.0,0.01484400734742766,0.0,1.5479727804616316e-05
83,80083,3.1551238144325087,0.0,0.21889427292975588,0.0,0.00022826880124989963
84,80084,5.042146554847509,0.21165881619884852,0.0,0.0002207234734879908,0.0
85,80085,1.4687254330504846,0.0,0.03900980249720923,0.0,4.0680465202901195e-05
86,80086,1.2200896419259626,0.0,0.01644186620708462,0.0,1.7146017751715447e-05
87,80087,4.432848493607598,0.23220071675446324,0.0,0.0002421451166971284,0.0
88,80088,0.7357303056742821,0.01913061066044175,0.0,1.9949912367231978e-05,0.0
89,80089,0.12501791177859528,0.0007662236419709059,0.0,7.990385033881573e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0019136679789362302,0.0,1.9956241417164546e-06
91,80091,-1.0721405555689685,0.0,0.04740191234116997,0.0,4.943198176109431e-05
92,80092,-1.5413980926927517,0.0,0.021683866387184263,0.0,2.26125157155388e-05
93,80093,-1.8597698521090955,0.0,0.000565876715930344,0.0,5.901113714478106e-07
94,80094,-1.9960907696243133,0.0,0.01979718471847245,0.0,2.0645033619763684e-05
95,80095,-1.9370165393344383,0.18419811446668027,0.0,0.00019208671939669185,0.0
