,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.02385291037834679,0.0,4.291802889209767e-05,0.0
67,80067,1.2745197086874192,0.005305348324523006,0.0,9.54579919443363e-06,0.0
68,80068,0.7358471574518023,0.0,0.000836273131954458,0.0,1.5046882694653382e-06
69,80069,0.12514333074601044,0.0,0.014530010267790897,0.0,2.614353513194838e-05
70,80070,-0.4978106400813364,0.0,0.00038814621797150583,0.0,6.983831462504367e-07
71,80071,-1.072034470437859,0.01666569458381674,0.0,2.9986226012253018e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0065796412928705505,0.0,1.1838607139672189e-05
73,80073,-1.859723622517619,0.0,0.0008302928734252111,0.0,1.4939281188476834e-06
74,80074,-1.9960829124685053,0.0,0.005798454296429478,0.0,1.0433034169682576e-05
75,80075,-1.9370478237480624,0.0015632641666052055,0.0,2.812747610423599e-06,0.0
76,80076,-1.6883972367880014,0.0,0.006546663134987735,0.0,1.1779270249105255e-05
77,80077,-1.2744712862690564,0.0,0.024602908344410465,0.0,4.426748411018105e-05
78,80078,-0.7357887319261467,0.0017735096400087608,0.0,3.1910377711981823e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0016264163306269255,0.0,2.926375941603809e-06
80,80080,0.4978714948427389,0.002137657035456688,0.0,3.846240351970192e-06,0.0
81,80081,2.0655158195549435,0.0,0.0060153954424906255,0.0,1.0823371710337118e-05
82,80082,1.2648294527745012,0.0,0.001911979642796815,0.0,3.4401838706083978e-06
83,80083,3.1551238144325087,0.0,0.029809716523126292,0.0,5.3635982138522044e-05
84,80084,5.042146554847509,0.014395839306770658,0.0,2.5902124205977084e-05,0.0
85,80085,1.4687254330504846,0.0,0.0012574494039541747,0.0,2.262501681901538e-06
86,80086,1.2200896419259626,0.0,0.000895371690917334,0.0,1.6110230362010795e-06
87,80087,4.432848493607598,0.0,0.09196338236752748,0.0,0.00016546773701239733
88,80088,0.7357303056742821,0.0,0.021715062120741233,0.0,3.907144447822561e-05
89,80089,0.12501791177859528,0.0006402901070538121,0.0,1.152060225690766e-06,0.0
90,80090,-0.4979323491057052,0.0070204852789416345,0.0,1.2631808247251984e-05,0.0
91,80091,-1.0721405555689685,0.0,0.014033949362559167,0.0,2.525098340868772e-05
92,80092,-1.5413980926927517,0.020851765121820357,0.0,3.75181327458434e-05,0.0
93,80093,-1.8597698521090955,0.005632912406961258,0.0,1.0135178206516798e-05,0.0
94,80094,-1.9960907696243133,0.021029538362855472,0.0,3.783799631695349e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017992785036017166
