,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.007871350389200563,0.0,7.315862206280793e-06
28,80028,0.7360808522844174,0.0,0.008189935795719475,0.0,7.611964757911838e-06
29,80029,0.12539416719817773,0.0,0.0016709122271733633,0.0,1.552994468339453e-06
30,80030,-0.49756721612303473,0.0036642810183194724,0.0,3.405689454746552e-06,0.0
31,80031,-1.0718222874852805,0.020539496753746323,0.0,1.9090006238690766e-05,0.0
32,80032,-1.5411578444189062,0.028783304076804527,0.0,2.6752040762445168e-05,0.0
33,80033,-1.8596311412953397,0.027434514435652244,0.0,2.5498436403342153e-05,0.0
34,80034,-1.9960671745162442,0.0024603178534913853,0.0,2.2866910389976396e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0025545577395459642,0.0,2.3742803326538867e-06
36,80036,-1.6885319439587319,0.010500688976352724,0.0,9.759646035756064e-06,0.0
37,80037,-1.274664968389155,0.0,0.012357951621692021,0.0,1.1485840007862399e-05
38,80038,-0.7360224296709393,0.0,0.0004366545992174608,0.0,4.0583949661249303e-07
39,80039,-0.12533145826336187,0.0,0.0004025341004549845,0.0,3.7412691173019274e-07
40,80040,0.49762807284939375,0.00651295086491665,0.0,6.053326142027679e-06,0.0
41,80041,1.07187533480575,0.007808666893049745,0.0,7.257602340085979e-06,0.0
42,80042,1.5411978896054788,0.0399920094083847,0.0,3.7169737810864036e-05,0.0
43,80043,1.859654264353426,0.03739180804638844,0.0,3.475303496670564e-05,0.0
44,80044,1.9960711119590953,0.022380325512981573,0.0,2.0800926078620762e-05,0.0
45,80045,1.9370947360279402,0.06875917221840594,0.0,6.390677641004846e-05,0.0
46,80046,1.6884982696648125,0.0293422113952696,0.0,2.7271505495406652e-05,0.0
47,80047,1.2746165497503197,0.013303685628015148,0.0,1.2364832726004702e-05,0.0
48,80048,0.7359640063174909,0.0,0.011125719195834088,0.0,1.0340567317923953e-05
49,80049,0.12526874921936965,0.0,0.0006298736262289134,0.0,5.854228854026597e-07
50,80050,-0.4976889290846038,0.03362904471171408,0.0,3.125581318007405e-05,0.0
51,80051,-1.0719283810805853,0.028061786539111438,0.0,2.608144135774585e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0272650177569395,0.0,2.534090125567728e-05
53,80053,-1.8596773855760704,0.05966162729718481,0.0,5.545125330813975e-05,0.0
54,80054,-1.99607504743232,0.058217610354974414,0.0,5.41091419231301e-05,0.0
55,80055,-1.9370791005143748,0.04403197430071846,0.0,4.092459879521002e-05,0.0
56,80056,-1.688464593700479,0.0,0.01390413151497776,0.0,1.2922904613818689e-05
57,80057,-1.2745681298478562,0.011562166753477194,0.0,1.0746214384069747e-05,0.0
58,80058,-0.7359055822511914,0.0,0.031632221587932934,0.0,2.9399907636351745e-05
59,80059,-0.1252060400372163,0.0,0.016120103570480986,0.0,1.4982493554653137e-05
60,80060,0.4977497848286047,0.06244585820244413,0.0,5.8038998567363856e-05,0.0
61,80061,1.071981426285163,0.2698329227519568,0.0,0.00025079057391216153,0.0
62,80062,1.5412779754059145,0.32869014715957745,0.0,0.00030549419175657455,0.0
63,80063,1.85970050496325,0.3123515715575749,0.0,0.0002903086439355619,0.0
64,80064,1.9960789809354578,0.3375587216297123,0.0,0.0003137369030553452,0.0
65,80065,1.9370634630871402,0.13566151504273738,0.0,0.0001260877615243291,0.0
66,80066,1.688430916077464,0.1207005811394716,0.0,0.0001121826340046935,0.0
67,80067,1.2745197086874192,0.005274190849586394,0.0,4.901986520399318e-06,0.0
68,80068,0.7358471574518023,0.004213572888307125,0.0,3.9162173099635405e-06,0.0
69,80069,0.12514333074601044,0.0,0.022033347250979142,0.0,2.04784343805168e-05
70,80070,-0.4978106400813364,0.01595618300379223,0.0,1.4830141007837826e-05,0.0
71,80071,-1.072034470437859,0.044876886678075614,0.0,4.170988495622335e-05,0.0
72,80072,-1.5413180160196993,0.07804683762613636,0.0,7.25390030269984e-05,0.0
73,80073,-1.859723622517619,0.030913704632981966,0.0,2.8732097060607373e-05,0.0
74,80074,-1.9960829124685053,0.017752156281050185,0.0,1.6499370856963647e-05,0.0
75,80075,-1.9370478237480624,0.044848210829672934,0.0,4.1683232787892736e-05,0.0
76,80076,-1.6883972367880014,0.0,0.004420694846386935,0.0,4.108722487637488e-06
77,80077,-1.2744712862690564,0.0,0.02320038882396998,0.0,2.1563116793932944e-05
78,80078,-0.7357887319261467,0.0,0.0032086212421902744,0.0,2.9821859934243922e-06
79,80079,-0.12508062133129064,0.0,0.0018750525117957138,0.0,1.7427283918981192e-06
80,80080,0.4978714948427389,0.012373857690583131,0.0,1.1500623571354962e-05,0.0
81,80081,2.0655158195549435,0.00966865732450962,0.0,8.986331596025405e-06,0.0
82,80082,1.2648294527745012,0.013422679249737487,0.0,1.2475428862233285e-05,0.0
83,80083,3.1551238144325087,0.0,0.036803927309388376,0.0,3.4206641495069566e-05
84,80084,5.042146554847509,0.0,0.02151444887231947,0.0,1.9996155120970047e-05
85,80085,1.4687254330504846,0.03149264350652356,0.0,2.9270179704025294e-05,0.0
86,80086,1.2200896419259626,0.01973752520906198,0.0,1.834463053767783e-05,0.0
87,80087,4.432848493607598,0.0,0.06766003305462054,0.0,6.28852044725556e-05
88,80088,0.7357303056742821,0.0,0.013222559604063827,0.0,1.2289431837564316e-05
89,80089,0.12501791177859528,0.0012656314738104541,0.0,1.1763147374347478e-06,0.0
90,80090,-0.4979323491057052,0.012044487145746827,0.0,1.1194496998189573e-05,0.0
91,80091,-1.0721405555689685,0.01804259903196339,0.0,1.6769316805172155e-05,0.0
92,80092,-1.5413980926927517,0.054743562390245415,0.0,5.088026060654715e-05,0.0
93,80093,-1.8597698521090955,0.054228266713309416,0.0,5.040132980286598e-05,0.0
94,80094,-1.9960907696243133,0.001599455141880832,0.0,1.4865801729753626e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009294291124834315
