,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.0,0.0012976443380094717,0.0,2.2522583850168726e-06
26,80026,1.6885656165822045,0.0025007827375710633,0.0,4.340487393055435e-06,0.0
27,80027,1.274713385781135,0.007954787017674091,0.0,1.380673828474645e-05,0.0
28,80028,0.7360808522844174,0.0,0.0019365072469755373,0.0,3.3611017725681e-06
29,80029,0.12539416719817773,0.0,0.0005586379021727988,0.0,9.69600731496998e-07
30,80030,-0.49756721612303473,0.0015162282475065414,0.0,2.631643882702411e-06,0.0
31,80031,-1.0718222874852805,0.009384714300119468,0.0,1.6288593765110346e-05,0.0
32,80032,-1.5411578444189062,0.0072949297731759125,0.0,1.2661456046537119e-05,0.0
33,80033,-1.8596311412953397,0.010158844197406543,0.0,1.7632213508353382e-05,0.0
34,80034,-1.9960671745162442,0.005179177392245589,0.0,8.989247182373794e-06,0.0
35,80035,-1.9371103696332526,0.0,0.007224942567677997,0.0,1.2539982645999361e-05
36,80036,-1.6885319439587319,0.0,0.0022233300293314673,0.0,3.8589261745656044e-06
37,80037,-1.274664968389155,0.0,0.008347502401595609,0.0,1.4488355343022321e-05
38,80038,-0.7360224296709393,0.0,0.001007396118226881,0.0,1.7484886172973695e-06
39,80039,-0.12533145826336187,0.0,0.0021544264623839736,0.0,3.739333592939489e-06
40,80040,0.49762807284939375,0.006082174291931353,0.0,1.0556535135929105e-05,0.0
41,80041,1.07187533480575,0.013865969357399721,0.0,2.4066490976638153e-05,0.0
42,80042,1.5411978896054788,0.012658085028369641,0.0,2.197002468884041e-05,0.0
43,80043,1.859654264353426,0.01779941152787332,0.0,3.089357591118781e-05,0.0
44,80044,1.9960711119590953,0.032122017008046025,0.0,5.5752628074502635e-05,0.0
45,80045,1.9370947360279402,0.021090314762966463,0.0,3.660543715730345e-05,0.0
46,80046,1.6884982696648125,0.0,0.011153805267139195,0.0,1.9359119214664388e-05
47,80047,1.2746165497503197,0.0,0.005968082214058379,0.0,1.0358511046025105e-05
48,80048,0.7359640063174909,0.0,0.01826909274823279,0.0,3.170877884149324e-05
49,80049,0.12526874921936965,0.0,0.0007655329060842639,0.0,1.3286983622796283e-06
50,80050,-0.4976889290846038,0.027575041778829582,0.0,4.786066354578136e-05,0.0
51,80051,-1.0719283810805853,0.01461101037554308,0.0,2.535962256219179e-05,0.0
52,80052,-1.5412379332616455,0.016571068966925073,0.0,2.8761601261791547e-05,0.0
53,80053,-1.8596773855760704,0.04123610902958087,0.0,7.157151586682729e-05,0.0
54,80054,-1.99607504743232,0.032698799699867234,0.0,5.6753721837975315e-05,0.0
55,80055,-1.9370791005143748,0.0,0.014283320278539121,0.0,2.4790866742861292e-05
56,80056,-1.688464593700479,0.0,0.011648171892817994,0.0,2.0217167406563827e-05
57,80057,-1.2745681298478562,0.0,0.0025216543788563737,0.0,4.37671328925594e-06
58,80058,-0.7359055822511914,0.0,0.019458556110535437,0.0,3.377327275014462e-05
59,80059,-0.1252060400372163,0.0,0.011095875192933015,0.0,1.9258572792541003e-05
60,80060,0.4977497848286047,0.024859921139915225,0.0,4.314816024560313e-05,0.0
61,80061,1.071981426285163,0.12264829324497356,0.0,0.00021287469823413484,0.0
62,80062,1.5412779754059145,0.13270884124797513,0.0,0.0002303363038019462,0.0
63,80063,1.85970050496325,0.08468094485706788,0.0,0.00014697661178720485,0.0
64,80064,1.9960789809354578,0.09195772640900086,0.0,0.000159606568845714,0.0
65,80065,1.9370634630871402,0.03555663296710486,0.0,6.171392453033209e-05,0.0
66,80066,1.688430916077464,0.004338204071506426,0.0,7.529610548721375e-06,0.0
67,80067,1.2745197086874192,0.009098657243322626,0.0,1.5792098395853603e-05,0.0
68,80068,0.7358471574518023,0.0,0.012129752108432292,0.0,2.1053022846228696e-05
69,80069,0.12514333074601044,0.0,0.012540733378744458,0.0,2.1766343118226605e-05
70,80070,-0.4978106400813364,0.009154528399468894,0.0,1.5889071253689245e-05,0.0
71,80071,-1.072034470437859,0.01793232692315938,0.0,3.112427072082268e-05,0.0
72,80072,-1.5413180160196993,0.010901783326655453,0.0,1.8921696947224424e-05,0.0
73,80073,-1.859723622517619,0.002254905858943708,0.0,3.9137308116490775e-06,0.0
74,80074,-1.9960829124685053,0.0,0.0050847552985394786,0.0,8.825363330650098e-06
75,80075,-1.9370478237480624,0.019245116696688574,0.0,3.3402816304222707e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0036082863079753987,0.0,6.2627276632249654e-06
77,80077,-1.2744712862690564,0.0,0.0060690106270982905,0.0,1.0533687600877014e-05
78,80078,-0.7357887319261467,0.002467461149098116,0.0,4.282652726928506e-06,0.0
79,80079,-0.12508062133129064,0.0,0.002004649795212083,0.0,3.4793734909016457e-06
80,80080,0.4978714948427389,0.003617512114220337,0.0,6.278740447980438e-06,0.0
81,80081,2.0655158195549435,0.03837326972749797,0.0,6.660262444241528e-05,0.0
82,80082,1.2648294527745012,0.0027140948634583797,0.0,4.710722911435184e-06,0.0
83,80083,3.1551238144325087,0.05748004077539941,0.0,9.976532090918745e-05,0.0
84,80084,5.042146554847509,0.0,0.10609241969646592,0.0,0.0001841394709236195
85,80085,1.4687254330504846,0.0063892063991318245,0.0,1.1089435883581126e-05,0.0
86,80086,1.2200896419259626,0.0,0.0009636126626481468,0.0,1.6724957954865152e-06
87,80087,4.432848493607598,0.0,0.052827562184143,0.0,9.169023930836731e-05
88,80088,0.7357303056742821,0.0,0.008699729469069552,0.0,1.5099698792772959e-05
89,80089,0.12501791177859528,0.0,0.0007262311632086905,0.0,1.260484231994076e-06
90,80090,-0.4979323491057052,0.0,0.000553963358610915,0.0,9.614873527960751e-07
91,80091,-1.0721405555689685,0.015884787487035073,0.0,2.7570455758906647e-05,0.0
92,80092,-1.5413980926927517,0.01949699620638797,0.0,3.383999136145342e-05,0.0
93,80093,-1.8597698521090955,0.06401986148138122,0.0,0.00011111617074539811,0.0
94,80094,-1.9960907696243133,0.016023539712343052,0.0,2.7811281271519e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017356515333560012
