,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.007684654864014144,0.0,1.6244000067907034e-05,0.0
27,80027,1.274713385781135,0.00962420347013161,0.0,2.0343862488146385e-05,0.0
28,80028,0.7360808522844174,0.010929480035482426,0.0,2.3102986091144554e-05,0.0
29,80029,0.12539416719817773,0.0007880013618398154,0.0,1.6656953892852456e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0036550392223554753,0.0,7.726105911948726e-06
31,80031,-1.0718222874852805,0.0017284279145405148,0.0,3.6535906501990246e-06,0.0
32,80032,-1.5411578444189062,0.0,0.003700460011950329,0.0,7.822117420899929e-06
33,80033,-1.8596311412953397,0.013816293566169063,0.0,2.9205198879919497e-05,0.0
34,80034,-1.9960671745162442,0.009985972212591376,0.0,2.1108577570485604e-05,0.0
35,80035,-1.9371103696332526,0.009536320182868855,0.0,2.0158092775709565e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0011461150673530898,0.0,2.4226843705232927e-06
37,80037,-1.274664968389155,0.0016240437996156995,0.0,3.4329411090117718e-06,0.0
38,80038,-0.7360224296709393,0.0009248831394647379,0.0,1.9550392367814764e-06,0.0
39,80039,-0.12533145826336187,0.0009542805536199726,0.0,2.017180166463318e-06,0.0
40,80040,0.49762807284939375,0.0,0.0018192172570315405,0.0,3.8455032489672004e-06
41,80041,1.07187533480575,0.0,0.001210733742844418,0.0,2.5592768119073024e-06
42,80042,1.5411978896054788,0.004526775592190183,0.0,9.568802285614515e-06,0.0
43,80043,1.859654264353426,0.012013981755954712,0.0,2.53954307529722e-05,0.0
44,80044,1.9960711119590953,0.004363902722854329,0.0,9.224517871106689e-06,0.0
45,80045,1.9370947360279402,0.003246554114738702,0.0,6.8626407032588195e-06,0.0
46,80046,1.6884982696648125,0.025364661468321087,0.0,5.361640436752454e-05,0.0
47,80047,1.2746165497503197,0.00886600821377087,0.0,1.8741171929656265e-05,0.0
48,80048,0.7359640063174909,0.025958507116967233,0.0,5.4871688947981994e-05,0.0
49,80049,0.12526874921936965,0.0010191694685024676,0.0,2.1543438460832857e-06,0.0
50,80050,-0.4976889290846038,0.0,0.024524995342813077,0.0,5.184149881338667e-05
51,80051,-1.0719283810805853,0.0,0.002398204080050993,0.0,5.069378902314689e-06
52,80052,-1.5412379332616455,0.0,0.014390039189033947,0.0,3.04179955639218e-05
53,80053,-1.8596773855760704,0.0,0.04207404214318721,0.0,8.8937077269603e-05
54,80054,-1.99607504743232,0.0,0.009093207808488745,0.0,1.922143165469716e-05
55,80055,-1.9370791005143748,0.02445556844172474,0.0,5.169474263422829e-05,0.0
56,80056,-1.688464593700479,0.015583856629828292,0.0,3.294151430776844e-05,0.0
57,80057,-1.2745681298478562,0.00995689568948088,0.0,2.1047114947669168e-05,0.0
58,80058,-0.7359055822511914,0.010217859279764955,0.0,2.1598745782535505e-05,0.0
59,80059,-0.1252060400372163,0.006422852770236489,0.0,1.3576773802093602e-05,0.0
60,80060,0.4977497848286047,0.0,0.012250576387411623,0.0,2.5895549922598115e-05
61,80061,1.071981426285163,0.0,0.06738692640637522,0.0,0.00014244403379092222
62,80062,1.5412779754059145,0.0,0.08328961560964,0.0,0.00017605950372014687
63,80063,1.85970050496325,0.0,0.028132068344690637,0.0,5.946621262608196e-05
64,80064,1.9960789809354578,0.02328142580323884,0.0,4.921281293968705e-05,0.0
65,80065,1.9370634630871402,0.0,0.008127343847839159,0.0,1.7179766216233303e-05
66,80066,1.688430916077464,0.04912016192295621,0.0,0.00010383132720098652,0.0
67,80067,1.2745197086874192,0.013198135556920775,0.0,2.7898522272850472e-05,0.0
68,80068,0.7358471574518023,0.03200291435915849,0.0,6.764849589508339e-05,0.0
69,80069,0.12514333074601044,0.01311725605168026,0.0,2.7727557315820125e-05,0.0
70,80070,-0.4978106400813364,0.0,0.014988220373180518,0.0,3.168244469896362e-05
71,80071,-1.072034470437859,0.0,0.014009172742146117,0.0,2.9612911315040165e-05
72,80072,-1.5413180160196993,0.0,0.008513336604302833,0.0,1.7995686576114283e-05
73,80073,-1.859723622517619,0.012315602467319898,0.0,2.6033003544802042e-05,0.0
74,80074,-1.9960829124685053,0.0,0.002375457362484469,0.0,5.021296367934965e-06
75,80075,-1.9370478237480624,0.0,0.03169345247627022,0.0,6.699434825467449e-05
76,80076,-1.6883972367880014,0.0,0.0028820053151299373,0.0,6.092049072224015e-06
77,80077,-1.2744712862690564,0.003341807193404102,0.0,7.063988850142396e-06,0.0
78,80078,-0.7357887319261467,0.0037134201831512084,0.0,7.849512928647846e-06,0.0
79,80079,-0.12508062133129064,0.0018517358766193908,0.0,3.914241854427141e-06,0.0
80,80080,0.4978714948427389,0.0,0.00248053707484955,0.0,5.243416278978361e-06
81,80081,2.0655158195549435,0.0,0.004932894355325419,0.0,1.0427265460953675e-05
82,80082,1.2648294527745012,0.0,0.0015286749170759504,0.0,3.231348173237076e-06
83,80083,3.1551238144325087,0.0,0.04607934654627138,0.0,9.740358177071755e-05
84,80084,5.042146554847509,0.016868663699920763,0.0,3.5657369021239294e-05,0.0
85,80085,1.4687254330504846,0.0,0.0020310995207169203,0.0,4.293384847633526e-06
86,80086,1.2200896419259626,0.00681909505235096,0.0,1.4414359844859994e-05,0.0
87,80087,4.432848493607598,0.0,0.05821471103481906,0.0,0.00012305559413358302
88,80088,0.7357303056742821,0.00782279798902936,0.0,1.65360101805064e-05,0.0
89,80089,0.12501791177859528,0.0008668897712302236,0.0,1.8324515221462971e-06,0.0
90,80090,-0.4979323491057052,0.0,0.001764977598059393,0.0,3.730850211242279e-06
91,80091,-1.0721405555689685,0.001406268922060773,0.0,2.972603567718107e-06,0.0
92,80092,-1.5413980926927517,0.0,0.011829499038314935,0.0,2.5005466944460595e-05
93,80093,-1.8597698521090955,0.0,0.019443707537047845,0.0,4.110055586636797e-05
94,80094,-1.9960907696243133,0.0,0.012381855007716717,0.0,2.6173049687374378e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0021138229829910466
