,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0006224384576539378,0.0,1.1764327719636413e-06,0.0
50,80050,-0.4976889290846038,0.00041589824705813935,0.0,7.860637812862348e-07,0.0
51,80051,-1.0719283810805853,0.001185690796250148,0.0,2.241001488535698e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0002831372577338892,0.0,5.351403739054554e-07
53,80053,-1.8596773855760704,0.0,0.011500392868788624,0.0,2.1736187561890606e-05
54,80054,-1.99607504743232,0.0,0.00965241331980375,0.0,1.8243434701569908e-05
55,80055,-1.9370791005143748,0.0,0.020793752165743674,0.0,3.930099626567642e-05
56,80056,-1.688464593700479,0.0,0.016334528119259638,0.0,3.087289025567023e-05
57,80057,-1.2745681298478562,0.0,0.023615231215044177,0.0,4.463370085388067e-05
58,80058,-0.7359055822511914,0.0,0.0038640927712035745,0.0,7.303284869456252e-06
59,80059,-0.1252060400372163,0.0,0.000633114625285604,0.0,1.1966111419316689e-06
60,80060,0.4977497848286047,0.00010166331386950025,0.0,1.9214759735973916e-07,0.0
61,80061,1.071981426285163,0.0,0.002109240796061091,0.0,3.986546727529711e-06
62,80062,1.5412779754059145,0.0,0.015140666263900123,0.0,2.861644514921583e-05
63,80063,1.85970050496325,0.0,0.015124917358762566,0.0,2.85866791090579e-05
64,80064,1.9960789809354578,0.0,0.02554599533993341,0.0,4.82829197662414e-05
65,80065,1.9370634630871402,0.0,0.013343988686706762,0.0,2.5220655000854433e-05
66,80066,1.688430916077464,0.0,0.000868543454678525,0.0,1.6415807400615718e-06
67,80067,1.2745197086874192,0.0,0.0037505501187609838,0.0,7.0886848624891276e-06
68,80068,0.7358471574518023,0.002740556530084643,0.0,5.1797578953629725e-06,0.0
69,80069,0.12514333074601044,0.0,0.010164901579598476,0.0,1.9212057344749092e-05
70,80070,-0.4978106400813364,0.0,0.004111107737133656,0.0,7.77015271399936e-06
71,80071,-1.072034470437859,0.0,0.021509131661364866,0.0,4.0653091196011685e-05
72,80072,-1.5413180160196993,0.0,0.01857685840917703,0.0,3.51109812768587e-05
73,80073,-1.859723622517619,0.0,0.031253618587174424,0.0,5.907054857597837e-05
74,80074,-1.9960829124685053,0.0,0.020182151497568548,0.0,3.814504733522632e-05
75,80075,-1.9370478237480624,0.0,0.03717487894939413,0.0,7.026195980031099e-05
76,80076,-1.6883972367880014,0.0,0.019969665783210043,0.0,3.77434411123595e-05
77,80077,-1.2744712862690564,0.0,0.014016085593742511,0.0,2.649094416382234e-05
78,80078,-0.7357887319261467,0.0,0.008599874191609357,0.0,1.625409501833594e-05
79,80079,-0.12508062133129064,0.0,0.001198445864322345,0.0,2.2651090607851982e-06
80,80080,0.4978714948427389,0.0014108919223160697,0.0,2.666640331587975e-06,0.0
81,80081,2.0655158195549435,0.0,0.012896645176138795,0.0,2.4375158454672167e-05
82,80082,1.2648294527745012,0.002919763243509902,0.0,5.518465518641907e-06,0.0
83,80083,3.1551238144325087,0.0,0.010958881400015302,0.0,2.0712709930607595e-05
84,80084,5.042146554847509,0.06053367228713557,0.0,0.00011441098314250832,0.0
85,80085,1.4687254330504846,0.0,0.00719717366434842,0.0,1.3602936740391116e-05
86,80086,1.2200896419259626,0.0,0.0001478046824024682,0.0,2.7935656945640727e-07
87,80087,4.432848493607598,0.008055011175953376,0.0,1.522428283374722e-05,0.0
88,80088,0.7357303056742821,0.0007543850964089057,0.0,1.4258170252549033e-06,0.0
89,80089,0.12501791177859528,0.0003507732775887977,0.0,6.62975068796266e-07,0.0
90,80090,-0.4979323491057052,0.002406413178473161,0.0,4.548214030205349e-06,0.0
91,80091,-1.0721405555689685,0.0033716383350321016,0.0,6.372526928189875e-06,0.0
92,80092,-1.5413980926927517,0.007104758723728326,0.0,1.3428268926364433e-05,0.0
93,80093,-1.8597698521090955,0.007059513703122537,0.0,1.3342754086536824e-05,0.0
94,80094,-1.9960907696243133,0.0,0.007456396431117941,0.0,1.4092877800935775e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018900386977979955
