,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.007810560573763182,0.0,4.424790176794002e-06,0.0
26,80026,1.6885656165822045,0.0,0.02675687415743541,0.0,1.5158137859046225e-05
27,80027,1.274713385781135,0.0026846339385219785,0.0,1.5208821143213396e-06,0.0
28,80028,0.7360808522844174,0.0,0.006283457889639638,0.0,3.5596654662368968e-06
29,80029,0.12539416719817773,0.00011798428584823672,0.0,6.683972348809318e-08,0.0
30,80030,-0.49756721612303473,0.004980870039175806,0.0,2.8217315022516977e-06,0.0
31,80031,-1.0718222874852805,0.0,0.012654086178311878,0.0,7.168714164535565e-06
32,80032,-1.5411578444189062,0.010331532808160966,0.0,5.852955680843003e-06,0.0
33,80033,-1.8596311412953397,0.0,0.036351779023798936,0.0,2.059378366180363e-05
34,80034,-1.9960671745162442,0.0,0.03262809798551882,0.0,1.8484267049763906e-05
35,80035,-1.9371103696332526,0.0,0.006815237015349389,0.0,3.860925667658127e-06
36,80036,-1.6885319439587319,0.0,0.00199481826744541,0.0,1.1300920325657165e-06
37,80037,-1.274664968389155,0.0,0.026253046920778695,0.0,1.4872712787886986e-05
38,80038,-0.7360224296709393,0.0,0.004717083908195007,0.0,2.672293024678254e-06
39,80039,-0.12533145826336187,4.3649081202984077e-05,0.0,2.4727805886536058e-08,0.0
40,80040,0.49762807284939375,0.002237343393058727,0.0,1.2674858576701926e-06,0.0
41,80041,1.07187533480575,0.02646336081945782,0.0,1.499185850913581e-05,0.0
42,80042,1.5411978896054788,0.0,0.0009834901705503374,0.0,5.571607318740623e-07
43,80043,1.859654264353426,0.08073212729904829,0.0,4.573586241997473e-05,0.0
44,80044,1.9960711119590953,0.09377754247608239,0.0,5.312626985390984e-05,0.0
45,80045,1.9370947360279402,0.0,0.021178610459865906,0.0,1.1997974618588844e-05
46,80046,1.6884982696648125,0.004983384540246818,0.0,2.8231560017525306e-06,0.0
47,80047,1.2746165497503197,0.0,0.0256722403618465,0.0,1.4543677870058741e-05
48,80048,0.7359640063174909,0.003178370404940484,0.0,1.8005906251127735e-06,0.0
49,80049,0.12526874921936965,0.0,0.0015327911395888018,0.0,8.683472989521501e-07
50,80050,-0.4976889290846038,0.0,0.0020504115015842405,0.0,1.1615863656536661e-06
51,80051,-1.0719283810805853,0.010943217820584595,0.0,6.199483668008991e-06,0.0
52,80052,-1.5412379332616455,0.0,0.004390113751474126,0.0,2.48705992599091e-06
53,80053,-1.8596773855760704,0.04565199522261056,0.0,2.5862484274253403e-05,0.0
54,80054,-1.99607504743232,0.0,0.031465974249465636,0.0,1.7825907941868305e-05
55,80055,-1.9370791005143748,0.0004267276595746653,0.0,2.417470984854722e-07,0.0
56,80056,-1.688464593700479,0.0,0.04511435784018563,0.0,2.5557905289689573e-05
57,80057,-1.2745681298478562,0.024587523559439117,0.0,1.3929170856564946e-05,0.0
58,80058,-0.7359055822511914,0.0,0.019417646820400526,0.0,1.1000364454758612e-05
59,80059,-0.1252060400372163,0.0,0.004486872639191134,0.0,2.5418751689999595e-06
60,80060,0.4977497848286047,0.017203832049202953,0.0,9.74620788554365e-06,0.0
61,80061,1.071981426285163,0.026884699095941347,0.0,1.5230552447846714e-05,0.0
62,80062,1.5412779754059145,0.10424168571200054,0.0,5.905435116914732e-05,0.0
63,80063,1.85970050496325,0.0,0.016052699436625843,0.0,9.094075400529925e-06
64,80064,1.9960789809354578,0.0,0.0885804455469827,0.0,5.018204283940159e-05
65,80065,1.9370634630871402,0.03346409802952976,0.0,1.895787259287497e-05,0.0
66,80066,1.688430916077464,0.0,0.00018518176655728198,0.0,1.0490802213818993e-07
67,80067,1.2745197086874192,0.032829239951895406,0.0,1.859821674499498e-05,0.0
68,80068,0.7358471574518023,0.0,0.010226715410386396,0.0,5.793575180858407e-06
69,80069,0.12514333074601044,0.04348224723871789,0.0,2.4633292147186752e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0006336734382712323,0.0,3.589847333591454e-07
71,80071,-1.072034470437859,0.0,0.017371556329355626,0.0,9.841226001109179e-06
72,80072,-1.5413180160196993,0.005541245905491881,0.0,3.139192151224443e-06,0.0
73,80073,-1.859723622517619,0.0,0.03530638491453236,0.0,2.0001553495751362e-05
74,80074,-1.9960829124685053,0.0,0.021127500469303357,0.0,1.1969020104755754e-05
75,80075,-1.9370478237480624,0.010884553696959611,0.0,6.166249633717265e-06,0.0
76,80076,-1.6883972367880014,0.0,0.007325298790346552,0.0,4.149882690684985e-06
77,80077,-1.2744712862690564,0.01617827821215986,0.0,9.165217507059804e-06,0.0
78,80078,-0.7357887319261467,0.0,0.021360669950626243,0.0,1.2101113828470206e-05
79,80079,-0.12508062133129064,0.0,8.583678655269472e-05,0.0,4.862772221775781e-08
80,80080,0.4978714948427389,0.0027682298543448354,0.0,1.5682403523965433e-06,0.0
81,80081,2.0655158195549435,0.0,0.0735162981256223,0.0,4.164799577551754e-05
82,80082,1.2648294527745012,0.0,0.0015519664799429535,0.0,8.792103934553469e-07
83,80083,3.1551238144325087,0.2611777590838782,0.0,0.0001479607989564072,0.0
84,80084,5.042146554847509,0.0,0.26140224312249116,0.0,0.00014808797225716086
85,80085,1.4687254330504846,0.0015523697553736443,0.0,8.794388545430513e-07,0.0
86,80086,1.2200896419259626,0.0,0.0036143097920684777,0.0,2.0475562941738566e-06
87,80087,4.432848493607598,0.0,0.13370665857891548,0.0,7.574666425855349e-05
88,80088,0.7357303056742821,0.0,0.014108732701940744,0.0,7.992791461891369e-06
89,80089,0.12501791177859528,0.0,0.0014476942987324314,0.0,8.201387661661285e-07
90,80090,-0.4979323491057052,0.0,0.029452444199218615,0.0,1.6685215426539675e-05
91,80091,-1.0721405555689685,0.0,0.007861769765045856,0.0,4.453800889201802e-06
92,80092,-1.5413980926927517,0.0,0.10636018976723102,0.0,6.025451290460207e-05
93,80093,-1.8597698521090955,0.02837183183823343,0.0,1.6073033635661422e-05,0.0
94,80094,-1.9960907696243133,0.026886937688956843,0.0,1.5231820641632713e-05,0.0
95,80095,-1.9370165393344383,0.13461512244254073,0.0,7.626132155386266e-05,0.0
