,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
25,80025,1.9371260013230547,0.009226007451656366,0.0,3.973689952146358e-06,0.0
26,80026,1.6885656165822045,0.08149686733324227,0.0,3.510112955689941e-05,0.0
27,80027,1.274713385781135,0.0713281598833328,0.0,3.072141375548125e-05,0.0
28,80028,0.7360808522844174,0.0634997455318979,0.0,2.7349674505048456e-05,0.0
29,80029,0.12539416719817773,0.00505690349447639,0.0,2.1780349420124315e-06,0.0
30,80030,-0.49756721612303473,0.0,0.024151791675892376,0.0,1.0402303749667527e-05
31,80031,-1.0718222874852805,0.004468707934015132,0.0,1.924696019325742e-06,0.0
32,80032,-1.5411578444189062,0.0,0.04240126764815092,0.0,1.8262449070694868e-05
33,80033,-1.8596311412953397,0.0583448002581594,0.0,2.5129412452860168e-05,0.0
34,80034,-1.9960671745162442,0.12436917518043689,0.0,5.356645811970448e-05,0.0
35,80035,-1.9371103696332526,0.0,0.024678661684114332,0.0,1.0629229434339826e-05
36,80036,-1.6885319439587319,0.02020007249951605,0.0,8.700277508397636e-06,0.0
37,80037,-1.274664968389155,0.05621568269444052,0.0,2.421239031579598e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0011503510092814458,0.0,4.954622322792982e-07
39,80039,-0.12533145826336187,0.011171045423327768,0.0,4.811428040379331e-06,0.0
40,80040,0.49762807284939375,0.0009904800153825474,0.0,4.266049540444262e-07,0.0
41,80041,1.07187533480575,0.0016910098755759152,0.0,7.283268506736248e-07,0.0
42,80042,1.5411978896054788,0.017451201141499558,0.0,7.5163241512895205e-06,0.0
43,80043,1.859654264353426,0.03803101277325618,0.0,1.6380157301943897e-05,0.0
44,80044,1.9960711119590953,0.12440440838567768,0.0,5.35816332465815e-05,0.0
45,80045,1.9370947360279402,0.0,0.014713155304402583,0.0,6.337033403000013e-06
46,80046,1.6884982696648125,0.24061405894582133,0.0,0.00010363374118091635,0.0
47,80047,1.2746165497503197,0.0,0.009532274699548057,0.0,4.105600867241081e-06
48,80048,0.7359640063174909,0.21821935482599314,0.0,9.398822428657704e-05,0.0
49,80049,0.12526874921936965,0.003031436699507919,0.0,1.30565573640846e-06,0.0
50,80050,-0.4976889290846038,0.0,0.11642023285655526,0.0,5.014280683737991e-05
51,80051,-1.0719283810805853,0.002279919774332356,0.0,9.81973442622547e-07,0.0
52,80052,-1.5412379332616455,0.0,0.10398351291873095,0.0,4.478624612424952e-05
53,80053,-1.8596773855760704,0.0,0.22380829406334002,0.0,9.639540982235445e-05
54,80054,-1.99607504743232,0.016696026639242446,0.0,7.191066519810211e-06,0.0
55,80055,-1.9370791005143748,0.2187245857309964,0.0,9.420582989563872e-05,0.0
56,80056,-1.688464593700479,0.12386053467838971,0.0,5.334738397925636e-05,0.0
57,80057,-1.2745681298478562,0.10189234783722542,0.0,4.3885570320961936e-05,0.0
58,80058,-0.7359055822511914,0.03763568225613676,0.0,1.6209886368185632e-05,0.0
59,80059,-0.1252060400372163,0.0220196963132348,0.0,9.483999058932729e-06,0.0
60,80060,0.4977497848286047,0.0,0.013053641020862625,0.0,5.622271869530605e-06
61,80061,1.071981426285163,0.0,0.07173627515999405,0.0,3.089719115244131e-05
62,80062,1.5412779754059145,0.005154428701402298,0.0,2.2200395617651394e-06,0.0
63,80063,1.85970050496325,0.29827228480415735,0.0,0.00012846744242735547,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0004307052615086444,0.0
65,80065,1.9370634630871402,0.17455344947249785,0.0,7.518108910228814e-05,0.0
66,80066,1.688430916077464,0.7584887287926577,0.0,0.0003266850862860009,0.0
67,80067,1.2745197086874192,0.2926721841620428,0.0,0.0001260554496158188,0.0
68,80068,0.7358471574518023,0.31553035111788225,0.0,0.00013590058239214186,0.0
69,80069,0.12514333074601044,0.0,0.009328363030301153,0.0,4.0177750384134285e-06
70,80070,-0.4978106400813364,0.0,0.13756093755813478,0.0,5.924821958435075e-05
71,80071,-1.072034470437859,0.0,0.20441785552021488,0.0,8.804384591887044e-05
72,80072,-1.5413180160196993,0.0,0.0631096326573168,0.0,2.7181650837384118e-05
73,80073,-1.859723622517619,0.0,0.09731539435142257,0.0,4.191425237294632e-05
74,80074,-1.9960829124685053,0.0,0.047753282122062014,0.0,2.0567589864278795e-05
75,80075,-1.9370478237480624,0.0,0.04877127336906613,0.0,2.1006044050533212e-05
76,80076,-1.6883972367880014,0.0,0.04593092903707949,0.0,1.978269280225031e-05
77,80077,-1.2744712862690564,0.06374810285286993,0.0,2.7456643309925305e-05,0.0
78,80078,-0.7357887319261467,0.012379859545302744,0.0,5.332070642899906e-06,0.0
79,80079,-0.12508062133129064,0.017831876390811935,0.0,7.680282984094476e-06,0.0
80,80080,0.4978714948427389,0.006036204423587108,0.0,2.5998250047807214e-06,0.0
81,80081,2.0655158195549435,0.24893104986467302,0.0,0.0001072159129295854,0.0
82,80082,1.2648294527745012,0.0,0.02265084040208951,0.0,9.75583613877253e-06
83,80083,3.1551238144325087,0.0,0.24323286119528983,0.0,0.00010476167308861312
84,80084,5.042146554847509,0.256682347666136,0.0,0.00011055443767619589,0.0
85,80085,1.4687254330504846,0.0,0.03005523583001001,0.0,1.2944948207868441e-05
86,80086,1.2200896419259626,0.03974880279659028,0.0,1.7120018503160953e-05,0.0
87,80087,4.432848493607598,0.0,0.5271117238839549,0.0,0.00022702979287971117
88,80088,0.7357303056742821,0.0,0.0005656229229812389,0.0,2.4361676895791833e-07
89,80089,0.12501791177859528,0.0,0.001153596202070635,0.0,4.968599538882118e-07
90,80090,-0.4979323491057052,0.0,0.017186885422039572,0.0,7.4024819802186625e-06
91,80091,-1.0721405555689685,0.0,0.00173182007422503,0.0,7.459040179550115e-07
92,80092,-1.5413980926927517,0.0,0.11085475948900243,0.0,4.7745728175188676e-05
93,80093,-1.8597698521090955,0.0,0.00760746411391844,0.0,3.2765748206028696e-06
94,80094,-1.9960907696243133,0.0,0.056282671459910616,0.0,2.424124272954592e-05
95,80095,-1.9370165393344383,0.0,0.840857667536228,0.0,0.0003621618215877399
