,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.012155335014928988,0.0,1.4770796722093241e-05,0.0
29,80029,0.12539416719817773,0.0016484595626731922,0.0,2.0031583724291695e-06,0.0
30,80030,-0.49756721612303473,0.02002742006777326,0.0,2.433671719666526e-05,0.0
31,80031,-1.0718222874852805,0.0,0.004470308294454886,0.0,5.432183894675338e-06
32,80032,-1.5411578444189062,0.0,0.018573888392191647,0.0,2.2570429317082287e-05
33,80033,-1.8596311412953397,0.0,0.040156944964264966,0.0,4.879750910352913e-05
34,80034,-1.9960671745162442,0.006831514593828082,0.0,8.301450617816433e-06,0.0
35,80035,-1.9371103696332526,0.05741285408538323,0.0,6.976636973714462e-05,0.0
36,80036,-1.6885319439587319,0.023870901352286714,0.0,2.9007199802779568e-05,0.0
37,80037,-1.274664968389155,0.0,0.026935630384045582,0.0,3.273136614462122e-05
38,80038,-0.7360224296709393,0.006002097663373886,0.0,7.293568164346017e-06,0.0
39,80039,-0.12533145826336187,0.0,0.003025341617418364,0.0,3.676303943156806e-06
40,80040,0.49762807284939375,0.007494748544874341,0.0,9.107392523824218e-06,0.0
41,80041,1.07187533480575,0.0014451300355295636,0.0,1.756078459835298e-06,0.0
42,80042,1.5411978896054788,0.006976585954554323,0.0,8.477736962606848e-06,0.0
43,80043,1.859654264353426,0.07197055716535042,0.0,8.745645171931055e-05,0.0
44,80044,1.9960711119590953,0.09967464405275488,0.0,0.0001211216230438749,0.0
45,80045,1.9370947360279402,0.0,0.04871461945323188,0.0,5.9196537195731156e-05
46,80046,1.6884982696648125,0.0533592481609369,0.0,6.484055000219432e-05,0.0
47,80047,1.2746165497503197,0.020616617674777248,0.0,2.505269236900818e-05,0.0
48,80048,0.7359640063174909,0.0,0.008776113035802544,0.0,1.066446803010713e-05
49,80049,0.12526874921936965,0.0,0.00041512310965329034,0.0,5.044450901436381e-07
50,80050,-0.4976889290846038,0.02641274371408309,0.0,3.209597002421628e-05,0.0
51,80051,-1.0719283810805853,0.0,0.018717889554642465,0.0,2.2745415189186495e-05
52,80052,-1.5412379332616455,0.0,0.050684438509990735,0.0,6.159020193890405e-05
53,80053,-1.8596773855760704,0.1030059471697555,0.0,0.0001251697221789837,0.0
54,80054,-1.99607504743232,0.06651110919521168,0.0,8.082229510555022e-05,0.0
55,80055,-1.9370791005143748,0.05463756444980531,0.0,6.639392142521357e-05,0.0
56,80056,-1.688464593700479,0.039905931051752636,0.0,4.8492484563145565e-05,0.0
57,80057,-1.2745681298478562,0.1142944739809857,0.0,0.00013888719969941342,0.0
58,80058,-0.7359055822511914,0.06493996281818337,0.0,7.891308538593032e-05,0.0
59,80059,-0.1252060400372163,0.00327350965951808,0.0,3.977870267595639e-06,0.0
60,80060,0.4977497848286047,0.0,0.0416409617347396,0.0,5.06008415515395e-05
61,80061,1.071981426285163,0.0,0.0038749739320891514,0.0,4.708751522191885e-06
62,80062,1.5412779754059145,0.06668613461377242,0.0,8.103498071854111e-05,0.0
63,80063,1.85970050496325,0.0,0.10822396733671491,0.0,0.00013151050300347591
64,80064,1.9960789809354578,0.02153910030414972,0.0,2.617366545460293e-05,0.0
65,80065,1.9370634630871402,0.0692930532436274,0.0,8.42028296593834e-05,0.0
66,80066,1.688430916077464,0.022689845600260463,0.0,2.7572016452488284e-05,0.0
67,80067,1.2745197086874192,0.0942593474913974,0.0,0.00011454111789124673,0.0
68,80068,0.7358471574518023,0.015954029539164367,0.0,1.938685580708731e-05,0.0
69,80069,0.12514333074601044,0.12547447115969165,0.0,0.0001524727952817172,0.0
70,80070,-0.4978106400813364,0.00035496182865057876,0.0,4.31338914860079e-07,0.0
71,80071,-1.072034470437859,0.0,0.05500779118307673,0.0,6.68438097920517e-05
72,80072,-1.5413180160196993,0.05738216507660405,0.0,6.972907737870916e-05,0.0
73,80073,-1.859723622517619,0.0,0.08726802986139791,0.0,0.00010604547944068342
74,80074,-1.9960829124685053,0.08306994153102702,0.0,0.00010094408904106535,0.0
75,80075,-1.9370478237480624,0.2035444917885173,0.0,0.0002473411311508414,0.0
76,80076,-1.6883972367880014,0.052562135186353845,0.0,6.387192234218753e-05,0.0
77,80077,-1.2744712862690564,0.07652506982454917,0.0,9.299095821992123e-05,0.0
78,80078,-0.7357887319261467,0.03683585847533048,0.0,4.476182490689506e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0005729528696960366,0.0,6.962350572177606e-07
80,80080,0.4978714948427389,0.003916503347542106,0.0,4.759216816064045e-06,0.0
81,80081,2.0655158195549435,0.022063925371887408,0.0,2.6811417057556792e-05,0.0
82,80082,1.2648294527745012,0.0002907028920724932,0.0,3.5325339203351385e-07,0.0
83,80083,3.1551238144325087,0.11682537599945973,0.0,0.0001419626755454104,0.0
84,80084,5.042146554847509,0.0,0.5570109994642712,0.0,0.0006768629770345167
85,80085,1.4687254330504846,0.0,0.0006652313141894425,0.0,8.083690414945425e-07
86,80086,1.2200896419259626,0.0007888532632626551,0.0,9.585907077757868e-07,0.0
87,80087,4.432848493607598,0.0,0.3554605118089069,0.0,0.00043194489960269195
88,80088,0.7357303056742821,0.0,0.012656465512960494,0.0,1.5379755398145657e-05
89,80089,0.12501791177859528,0.0,0.004989562684095049,0.0,6.063166177517359e-06
90,80090,-0.4979323491057052,0.0,0.050573012324092975,0.0,6.145480019642697e-05
91,80091,-1.0721405555689685,0.02209039564083601,0.0,2.6843582930512065e-05,0.0
92,80092,-1.5413980926927517,0.0,0.1906730050446414,0.0,0.00023170008843409164
93,80093,-1.8597698521090955,0.12144017315451337,0.0,0.00014757043794827904,0.0
94,80094,-1.9960907696243133,0.007113071202900429,0.0,8.643589722436892e-06,0.0
95,80095,-1.9370165393344383,0.0,0.4318334110887805,0.0,0.0005247509447634723
