,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0035233165682979294,0.0,7.747669872599001e-06,0.0
47,80047,1.2746165497503197,0.003053939838119225,0.0,6.715524199392758e-06,0.0
48,80048,0.7359640063174909,0.0,0.00501319155217416,0.0,1.10238612970026e-05
49,80049,0.12526874921936965,0.0004323037459090772,0.0,9.50623267329475e-07,0.0
50,80050,-0.4976889290846038,0.013266406485758733,0.0,2.917243905137326e-05,0.0
51,80051,-1.0719283810805853,0.0,1.4083450819910756e-05,0.0,3.096909559630171e-08
52,80052,-1.5412379332616455,0.00790041577895171,0.0,1.7372782753143196e-05,0.0
53,80053,-1.8596773855760704,0.006163745331492686,0.0,1.3553895337383298e-05,0.0
54,80054,-1.99607504743232,0.005805813981105798,0.0,1.276681478810673e-05,0.0
55,80055,-1.9370791005143748,0.0,0.01154035726663106,0.0,2.5376907405427868e-05
56,80056,-1.688464593700479,0.0,0.01470173048723543,0.0,3.2328674464256234e-05
57,80057,-1.2745681298478562,0.0,0.01107254679094104,0.0,2.4348205879938573e-05
58,80058,-0.7359055822511914,0.0,0.001865575889164915,0.0,4.102346704120484e-06
59,80059,-0.1252060400372163,0.0,0.0026054884996163765,0.0,5.729392849201968e-06
60,80060,0.4977497848286047,0.0,0.00048589945178058655,0.0,1.068478653762142e-06
61,80061,1.071981426285163,0.028649305072625048,0.0,6.299898220309609e-05,0.0
62,80062,1.5412779754059145,0.032718941064306055,0.0,7.194799247622728e-05,0.0
63,80063,1.85970050496325,0.011734837057484482,0.0,2.5804562765715948e-05,0.0
64,80064,1.9960789809354578,0.024969511720977656,0.0,5.490722446992102e-05,0.0
65,80065,1.9370634630871402,0.0011665293171979106,0.0,2.5651637799676416e-06,0.0
66,80066,1.688430916077464,0.003213675626962273,0.0,7.066778517534535e-06,0.0
67,80067,1.2745197086874192,0.0012229426714827484,0.0,2.6892150926817973e-06,0.0
68,80068,0.7358471574518023,0.003725305046770318,0.0,8.191836616897155e-06,0.0
69,80069,0.12514333074601044,0.0,0.015854176573822144,0.0,3.486286963286008e-05
70,80070,-0.4978106400813364,0.0,0.003982424807873751,0.0,8.75723543591763e-06
71,80071,-1.072034470437859,0.006377749012774051,0.0,1.4024483160517762e-05,0.0
72,80072,-1.5413180160196993,0.0,0.023497422997919133,0.0,5.167014451177721e-05
73,80073,-1.859723622517619,0.0,0.005027409009476048,0.0,1.1055125068925318e-05
74,80074,-1.9960829124685053,0.0,0.0055759057633173814,0.0,1.2261253355322178e-05
75,80075,-1.9370478237480624,0.0,0.02191130778356705,0.0,4.81823236411584e-05
76,80076,-1.6883972367880014,0.0,0.007448038785262172,0.0,1.6378019002249672e-05
77,80077,-1.2744712862690564,0.0,0.02065025913921623,0.0,4.5409314630946607e-05
78,80078,-0.7357887319261467,0.0,0.007470276149914979,0.0,1.642691831539024e-05
79,80079,-0.12508062133129064,0.0,0.0011766658806502224,0.0,2.5874537859176613e-06
80,80080,0.4978714948427389,0.0014873835634573072,0.0,3.2707128639207427e-06,0.0
81,80081,2.0655158195549435,0.002569406361599111,0.0,5.650049285194498e-06,0.0
82,80082,1.2648294527745012,3.0409171945062666e-05,0.0,6.686887787754489e-08,0.0
83,80083,3.1551238144325087,0.011966196293308693,0.0,2.6313314944634886e-05,0.0
84,80084,5.042146554847509,0.05366321837885282,0.0,0.0001180038444576639,0.0
85,80085,1.4687254330504846,0.0,0.0013847017516572253,0.0,3.0449185691629223e-06
86,80086,1.2200896419259626,0.004190990467246273,0.0,9.215865208251671e-06,0.0
87,80087,4.432848493607598,0.0,0.02249618027622203,0.0,4.946844111110915e-05
88,80088,0.7357303056742821,0.0,0.006472087162394002,0.0,1.4231929986676877e-05
89,80089,0.12501791177859528,0.0010212592975102903,0.0,2.2457192642370108e-06,0.0
90,80090,-0.4979323491057052,0.004936350520426439,0.0,1.0854890120240348e-05,0.0
91,80091,-1.0721405555689685,0.0,0.006429370298496234,0.0,1.4137996854908212e-05
92,80092,-1.5413980926927517,0.012477591172873195,0.0,2.743785729687584e-05,0.0
93,80093,-1.8597698521090955,0.001972607074557701,0.0,4.337705143937558e-06,0.0
94,80094,-1.9960907696243133,0.0037781793308449877,0.0,8.308105617941946e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0021989706920777217
