,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,3.657948086195573e-07,0.0,1.356391050963393e-10
74,80074,-1.9960829124685053,0.0,6.13175459016676e-07,0.0,2.2736946661963172e-10
75,80075,-1.9370478237480624,1.0364351526716291e-06,0.0,3.8431692655588814e-10,0.0
76,80076,-1.6883972367880014,0.0,8.813575509814987e-07,0.0,3.2681313859039863e-10
77,80077,-1.2744712862690564,5.374351235656532e-08,0.0,1.99284455355959e-11,0.0
78,80078,-0.7357887319261467,3.524930533094513e-07,0.0,1.307067273152491e-10,0.0
79,80079,-0.12508062133129064,0.0,4.314712986969439e-08,0.0,1.5999237673948705e-11
80,80080,0.4978714948427389,0.0,1.8945430689625104e-07,0.0,7.025089486926304e-11
81,80081,2.0655158195549435,0.0,3.967574059533785e-06,0.0,1.4712023849368535e-09
82,80082,1.2648294527745012,0.0,1.1473432930556899e-07,0.0,4.254423896710278e-11
83,80083,3.1551238144325087,1.7330625230670599e-06,0.0,6.426309071797247e-10,0.0
84,80084,5.042146554847509,0.0,1.336751561374893e-05,0.0,4.9567621313511085e-09
85,80085,1.4687254330504846,0.0,1.4688846752648605e-06,0.0,5.446720351077184e-10
86,80086,1.2200896419259626,0.0,2.1272323505384136e-07,0.0,7.887916546653421e-11
87,80087,4.432848493607598,0.0,1.3557136933848349e-05,0.0,5.0270749558073505e-09
88,80088,0.7357303056742821,0.0,7.04349000478449e-07,0.0,2.6117721151084146e-10
89,80089,0.12501791177859528,3.169891396051217e-08,0.0,1.1754164413529206e-11,0.0
90,80090,-0.4979323491057052,0.0,9.607389876441972e-07,0.0,3.562482939738873e-10
91,80091,-1.0721405555689685,6.475809192313539e-07,0.0,2.401272360684601e-10,0.0
92,80092,-1.5413980926927517,0.0,3.7134782435651824e-06,0.0,1.3769819961435539e-09
93,80093,-1.8597698521090955,1.5845062447923894e-06,0.0,5.875452685462471e-10,0.0
94,80094,-1.9960907696243133,0.0,2.8623265138852117e-06,0.0,1.0613693734530414e-09
95,80095,-1.9370165393344383,0.0,7.151504106778444e-06,0.0,2.6518244498791963e-09
