,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,6.599897235386239e-06,0.0,2.5245898213789914e-09
25,80025,1.9371260013230547,1.5531518504931574e-05,0.0,5.9411097066597e-09,0.0
26,80026,1.6885656165822045,0.0,0.00041605078243237383,0.0,1.5914756443083727e-07
27,80027,1.274713385781135,0.0001565959594222996,0.0,5.990101832297378e-08,0.0
28,80028,0.7360808522844174,5.427847547681374e-05,0.0,2.076257884350435e-08,0.0
29,80029,0.12539416719817773,0.0,7.178030356217806e-06,0.0,2.7457370514340106e-09
30,80030,-0.49756721612303473,0.00019621466531065762,0.0,7.505594847638293e-08,0.0
31,80031,-1.0718222874852805,0.0,0.0007031260648506449,0.0,2.689594766643848e-07
32,80032,-1.5411578444189062,0.0,0.0001902746683889549,0.0,7.278378343612294e-08
33,80033,-1.8596311412953397,0.0,0.0011163975022638777,0.0,4.270438872467344e-07
34,80034,-1.9960671745162442,0.0,0.0010550011696951356,0.0,4.035585888026936e-07
35,80035,-1.9371103696332526,0.0,9.815288657595857e-05,0.0,3.75453995041076e-08
36,80036,-1.6885319439587319,1.3451814298358112e-05,0.0,5.145582157648224e-09,0.0
37,80037,-1.274664968389155,0.0,0.0011310436804805922,0.0,4.3264633697121957e-07
38,80038,-0.7360224296709393,0.0,4.460057599541442e-05,0.0,1.70605929410466e-08
39,80039,-0.12533145826336187,0.0,1.1905959215434372e-05,0.0,4.554262343340863e-09
40,80040,0.49762807284939375,0.0,5.6260345776619184e-05,0.0,2.1520683009029185e-08
41,80041,1.07187533480575,0.0004139329048522691,0.0,1.583374348195773e-07,0.0
42,80042,1.5411978896054788,7.63007529043107e-05,0.0,2.918653083156731e-08,0.0
43,80043,1.859654264353426,0.0017244582251105907,0.0,6.596390106144888e-07,0.0
44,80044,1.9960711119590953,0.0016135921113130025,0.0,6.172305529602453e-07,0.0
45,80045,1.9370947360279402,0.0,8.167345281269882e-05,0.0,3.124169366490902e-08
46,80046,1.6884982696648125,0.0,0.0007435479765027738,0.0,2.8442164873738273e-07
47,80047,1.2746165497503197,0.0,9.840208541365885e-05,0.0,3.764072293517324e-08
48,80048,0.7359640063174909,0.0,0.0007601722572656277,0.0,2.9078076138789834e-07
49,80049,0.12526874921936965,0.0,1.178341922761255e-05,0.0,4.507388400469725e-09
50,80050,-0.4976889290846038,0.00018424128767267632,0.0,7.047589726735749e-08,0.0
51,80051,-1.0719283810805853,5.072421330544416e-05,0.0,1.9403004022817476e-08,0.0
52,80052,-1.5412379332616455,0.0,0.000263938601065819,0.0,1.009616789405633e-07
53,80053,-1.8596773855760704,0.0017585181629768262,0.0,6.726676032405779e-07,0.0
54,80054,-1.99607504743232,0.0,0.0017778539311823786,0.0,6.800639128889394e-07
55,80055,-1.9370791005143748,0.0004348980025674622,0.0,1.6635699488366595e-07,0.0
56,80056,-1.688464593700479,0.0,0.0025586061365077887,0.0,9.787169070621706e-07
57,80057,-1.2745681298478562,0.0007598390389511971,0.0,2.9065329886311866e-07,0.0
58,80058,-0.7359055822511914,0.0,0.0001447740487397065,0.0,5.537890618787787e-08
59,80059,-0.1252060400372163,0.0,9.131217270707688e-05,0.0,3.492869260877151e-08
60,80060,0.4977497848286047,0.00020791772037329778,0.0,7.953259601140325e-08,0.0
61,80061,1.071981426285163,0.0011944683769708265,0.0,4.569075243007412e-07,0.0
62,80062,1.5412779754059145,0.004456830796831533,0.0,1.7048249789348181e-06,0.0
63,80063,1.85970050496325,0.0,0.0008059275331368763,0.0,3.0828304962347904e-07
64,80064,1.9960789809354578,0.0,0.0024159388917485976,0.0,9.241438946170516e-07
65,80065,1.9370634630871402,0.0004923238936742211,0.0,1.8832352178569545e-07,0.0
66,80066,1.688430916077464,0.0,0.0005018899371838262,0.0,1.919827205904484e-07
67,80067,1.2745197086874192,0.0003158466716856744,0.0,1.2081753154864408e-07,0.0
68,80068,0.7358471574518023,0.0,0.0003489247676564053,0.0,1.3347055043969012e-07
69,80069,0.12514333074601044,0.09691497447985263,0.0,3.7071873907249115e-05,0.0
70,80070,-0.4978106400813364,5.5933484691234374e-05,0.0,2.1395652248740523e-08,0.0
71,80071,-1.072034470437859,0.0,0.0008411527223734476,0.0,3.21757373697192e-07
72,80072,-1.5413180160196993,1.9623575645594714e-05,0.0,7.506401625211036e-09,0.0
73,80073,-1.859723622517619,0.0,0.0006421335156841973,0.0,2.456286332718573e-07
74,80074,-1.9960829124685053,0.0,3.826529371444889e-06,0.0,1.4637223516999458e-09
75,80075,-1.9370478237480624,0.0003702733757214495,0.0,1.4163681071608455e-07,0.0
76,80076,-1.6883972367880014,0.0,8.943635519289792e-06,0.0,3.421115570870135e-09
77,80077,-1.2744712862690564,0.000695238327689203,0.0,2.659422628743395e-07,0.0
78,80078,-0.7357887319261467,3.671532565951658e-05,0.0,1.4044330410427369e-08,0.0
79,80079,-0.12508062133129064,0.0,5.4094969966971564e-05,0.0,2.069238439565286e-08
80,80080,0.4978714948427389,6.974298010097286e-05,0.0,2.6678054429623177e-08,0.0
81,80081,2.0655158195549435,0.0,0.006202090102570129,0.0,2.3724208098685056e-06
82,80082,1.2648294527745012,3.407580557966494e-05,0.0,1.3034662336932139e-08,0.0
83,80083,3.1551238144325087,0.0051035292528568725,0.0,1.9521997912015027e-06,0.0
84,80084,5.042146554847509,0.0,0.010299928572241627,0.0,3.939924199878865e-06
85,80085,1.4687254330504846,4.890325184974059e-05,0.0,1.870645063838835e-08,0.0
86,80086,1.2200896419259626,0.0,2.696825988058681e-07,0.0,1.0315887045906175e-10
87,80087,4.432848493607598,0.0,0.008057800879278765,0.0,3.0822664894622966e-06
88,80088,0.7357303056742821,0.0,9.010433355108004e-05,0.0,3.446667049989027e-08
89,80089,0.12501791177859528,1.3968322202212689e-05,0.0,5.343156536494859e-09,0.0
90,80090,-0.4979323491057052,0.0,0.0008484843355132589,0.0,3.2456185916824087e-07
91,80091,-1.0721405555689685,0.0,0.000888878932133212,0.0,3.400135827070053e-07
92,80092,-1.5413980926927517,0.0,0.0025063102875764035,0.0,9.58712721662938e-07
93,80093,-1.8597698521090955,0.0005586215824619915,0.0,2.1368368487992614e-07,0.0
94,80094,-1.9960907696243133,7.00283233022266e-05,0.0,2.6787203786922638e-08,0.0
95,80095,-1.9370165393344383,0.00019728145784925224,0.0,7.546401749449113e-08,0.0
