,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.004617591233918948,0.0,4.138128814547476e-06
54,80054,-1.99607504743232,0.10823848864589315,0.0,9.699966628022716e-05,0.0
55,80055,-1.9370791005143748,0.0960339949211083,0.0,8.606241250632965e-05,0.0
56,80056,-1.688464593700479,0.07875783026750616,0.0,7.058009908005799e-05,0.0
57,80057,-1.2745681298478562,0.12884030317847417,0.0,0.00011546231445120489,0.0
58,80058,-0.7359055822511914,0.10255168559120383,0.0,9.19033460580289e-05,0.0
59,80059,-0.1252060400372163,0.008828535164043763,0.0,7.911834093112019e-06,0.0
60,80060,0.4977497848286047,0.0,0.10428195315053902,0.0,9.345395322125435e-05
61,80061,1.071981426285163,0.0,0.05133216878012969,0.0,4.6002150467959243e-05
62,80062,1.5412779754059145,0.0,0.15729688111400836,0.0,0.00014096413545551013
63,80063,1.85970050496325,0.0,0.2964607498585809,0.0,0.0002656780795928025
64,80064,1.9960789809354578,0.23812292878323033,0.0,0.00021339770089740654,0.0
65,80065,1.9370634630871402,0.002062904486242674,0.0,1.8487051069990638e-06,0.0
66,80066,1.688430916077464,0.27215763902808526,0.0,0.00024389845508380028,0.0
67,80067,1.2745197086874192,0.25668281820973043,0.0,0.0002300304449710807,0.0
68,80068,0.7358471574518023,0.14996607581392482,0.0,0.0001343945161216725,0.0
69,80069,0.12514333074601044,0.06481403669296608,0.0,5.8084143710284986e-05,0.0
70,80070,-0.4978106400813364,0.0,0.05978166734516729,0.0,5.3574304803236937e-05
71,80071,-1.072034470437859,0.0,0.1779561300950084,0.0,0.00015947825443321596
72,80072,-1.5413180160196993,0.0,0.06234801829932308,0.0,5.587418157743559e-05
73,80073,-1.859723622517619,0.0,0.2763181531179078,0.0,0.0002476269668481068
74,80074,-1.9960829124685053,0.0030700730775102074,0.0,2.7512954744652122e-06,0.0
75,80075,-1.9370478237480624,0.0,0.15478232474761436,0.0,0.0001387106752360035
76,80076,-1.6883972367880014,0.0,0.011068303576567594,0.0,9.919038658491443e-06
77,80077,-1.2744712862690564,0.0023844948826431084,0.0,2.136903524401409e-06,0.0
78,80078,-0.7357887319261467,0.05149043217724227,0.0,4.6143980762306006e-05,0.0
79,80079,-0.12508062133129064,0.012642021501222539,0.0,1.1329351343197738e-05,0.0
80,80080,0.4978714948427389,0.007756599153264588,0.0,6.951201358674044e-06,0.0
81,80081,2.0655158195549435,0.0,0.4104326125160746,0.0,0.00036781580140893424
82,80082,1.2648294527745012,0.0,0.031414765981306894,0.0,2.8152848904120587e-05
83,80083,3.1551238144325087,0.0,0.3761901860577197,0.0,0.00033712889898966555
84,80084,5.042146554847509,0.38684449881713323,0.0,0.00034667693310430755,0.0
85,80085,1.4687254330504846,0.0,0.09622254970373863,0.0,8.623138891407051e-05
86,80086,1.2200896419259626,0.0,0.06074697320426271,0.0,5.443937920848785e-05
87,80087,4.432848493607598,0.7155102563547745,0.0,0.0006412160494364616,0.0
88,80088,0.7357303056742821,0.06132788040761065,0.0,5.495996856232551e-05,0.0
89,80089,0.12501791177859528,0.0,0.008199984972816984,0.0,7.348548707736454e-06
90,80090,-0.4979323491057052,0.0,0.013823679339887752,0.0,1.2388313062285721e-05
91,80091,-1.0721405555689685,0.0,0.07749025101592341,0.0,6.94441375018294e-05
92,80092,-1.5413980926927517,0.0,0.09556060515609685,0.0,8.563817663791494e-05
93,80093,-1.8597698521090955,0.09901363604459439,0.0,8.873266592753685e-05,0.0
94,80094,-1.9960907696243133,0.04327986890320547,0.0,3.878595213942134e-05,0.0
95,80095,-1.9370165393344383,0.5816348682762345,0.0,0.000521241462492273,0.0
