,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.0008972734620456115,0.0,1.5373584224388724e-06
42,80042,1.5411978896054788,0.00840380949295987,0.0,1.4398806886720178e-05,0.0
43,80043,1.859654264353426,0.005457184234276614,0.0,9.350157449479216e-06,0.0
44,80044,1.9960711119590953,0.0,0.0175418303979815,0.0,3.0055587118166895e-05
45,80045,1.9370947360279402,0.012818970685376192,0.0,2.1963596811646594e-05,0.0
46,80046,1.6884982696648125,0.0,0.0071627481816733595,0.0,1.227241383000414e-05
47,80047,1.2746165497503197,0.003246067935425767,0.0,5.561704532036953e-06,0.0
48,80048,0.7359640063174909,0.0,0.017112496179376054,0.0,2.931998018791229e-05
49,80049,0.12526874921936965,0.0001433747938715205,0.0,2.456535897331762e-07,0.0
50,80050,-0.4976889290846038,0.024747638404554576,0.0,4.24017782159478e-05,0.0
51,80051,-1.0719283810805853,0.005261403178837274,0.0,9.014712719120813e-06,0.0
52,80052,-1.5412379332616455,0.004043270930159805,0.0,6.927605553509005e-06,0.0
53,80053,-1.8596773855760704,0.010245783877606553,0.0,1.755478436063023e-05,0.0
54,80054,-1.99607504743232,0.014194199629852178,0.0,2.431986821607648e-05,0.0
55,80055,-1.9370791005143748,0.0,0.028597990935738015,0.0,4.899884381920175e-05
56,80056,-1.688464593700479,0.0,0.03152591453855026,0.0,5.401545046304358e-05
57,80057,-1.2745681298478562,0.0,0.02856254786944017,0.0,4.8938116851566005e-05
58,80058,-0.7359055822511914,0.0,0.011494497523204267,0.0,1.9694288671721077e-05
59,80059,-0.1252060400372163,0.0,0.007537323536510787,0.0,1.291419874949179e-05
60,80060,0.4977497848286047,0.012935117197455385,0.0,2.2162598371521957e-05,0.0
61,80061,1.071981426285163,0.07824047817624477,0.0,0.00013405462569423483,0.0
62,80062,1.5412779754059145,0.10857982117953054,0.0,0.00018603704406536042,0.0
63,80063,1.85970050496325,0.06165416272214669,0.0,0.00010563618601091619,0.0
64,80064,1.9960789809354578,0.05135484363651016,0.0,8.798967621044707e-05,0.0
65,80065,1.9370634630871402,0.02930305909263696,0.0,5.020688408256902e-05,0.0
66,80066,1.688430916077464,0.0,0.0030455032615329387,0.0,5.218063709371932e-06
67,80067,1.2745197086874192,0.0,0.005414290359257915,0.0,9.276664514693538e-06
68,80068,0.7358471574518023,0.0,0.006824137564370084,0.0,1.1692249692248827e-05
69,80069,0.12514333074601044,0.0,0.021692312743816673,0.0,3.716688513539188e-05
70,80070,-0.4978106400813364,0.0,0.0017480902373648915,0.0,2.9951195073453223e-06
71,80071,-1.072034470437859,0.016574004960976912,0.0,2.839734729500588e-05,0.0
72,80072,-1.5413180160196993,0.0,0.020314783324711833,0.0,3.4806672174462356e-05
73,80073,-1.859723622517619,0.00013475851198946836,0.0,2.3089073974173514e-07,0.0
74,80074,-1.9960829124685053,0.0,0.008615688401945779,0.0,1.476183314242157e-05
75,80075,-1.9370478237480624,0.0,0.013285622247800189,0.0,2.276314203412674e-05
76,80076,-1.6883972367880014,0.0,0.008574819603597393,0.0,1.4691809906458919e-05
77,80077,-1.2744712862690564,0.0,0.04064896846946378,0.0,6.96465867802581e-05
78,80078,-0.7357887319261467,0.0,0.010293185507962155,0.0,1.7636000733059635e-05
79,80079,-0.12508062133129064,0.0,0.002622678543153719,0.0,4.493609939688733e-06
80,80080,0.4978714948427389,0.00036015251313670433,0.0,6.170733035734132e-07,0.0
81,80081,2.0655158195549435,0.0285697830375491,0.0,4.89505133472839e-05,0.0
82,80082,1.2648294527745012,0.0,0.0007406749553082424,0.0,1.2690477641416956e-06
83,80083,3.1551238144325087,0.06060739331841826,0.0,0.00010384268622824747,0.0
84,80084,5.042146554847509,0.0,0.04681103994131002,0.0,8.020447451196007e-05
85,80085,1.4687254330504846,0.0020659986417919476,0.0,3.5398131640548457e-06,0.0
86,80086,1.2200896419259626,0.005954849784501502,0.0,1.0202841004224775e-05,0.0
87,80087,4.432848493607598,0.0,0.1532748576811204,0.0,0.0002626160288603427
88,80088,0.7357303056742821,0.0,0.021584224260400815,0.0,3.698168993306284e-05
89,80089,0.12501791177859528,0.0025687725191902776,0.0,4.40124915619754e-06,0.0
90,80090,-0.4979323491057052,0.0019341064793998604,0.0,3.3138335321097704e-06,0.0
91,80091,-1.0721405555689685,0.0,0.019363870735909366,0.0,3.317741026130404e-05
92,80092,-1.5413980926927517,0.006160022990025,0.0,1.0554377931273998e-05,0.0
93,80093,-1.8597698521090955,0.0,0.010468855437056357,0.0,1.7936987730319656e-05
94,80094,-1.9960907696243133,0.014075190504701823,0.0,2.411596195044385e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0017133666462551894
