,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,1.8427007167283362e-07,0.0,6.832702451262967e-11
31,80031,-1.0718222874852805,0.0,2.7686655893402834e-07,0.0,1.0266164216075317e-10
32,80032,-1.5411578444189062,0.0,3.2378938933396113e-07,0.0,1.2006054668080192e-10
33,80033,-1.8596311412953397,0.0,1.1561078469751517e-07,0.0,4.2868279413146e-11
34,80034,-1.9960671745162442,0.0,1.025694450827031e-06,0.0,3.803257319428224e-10
35,80035,-1.9371103696332526,0.0,4.1756864512999415e-07,0.0,1.5483373286009822e-10
36,80036,-1.6885319439587319,0.0,3.536552483908089e-07,0.0,1.3113475566841816e-10
37,80037,-1.274664968389155,0.0,7.933785510914328e-07,0.0,2.941833973151422e-10
38,80038,-0.7360224296709393,0.0,1.693292670584125e-08,0.0,6.278699995052676e-12
39,80039,-0.12533145826336187,0.0,3.7077834149629035e-08,0.0,1.3748396903621626e-11
40,80040,0.49762807284939375,0.0,2.560490043326806e-08,0.0,9.49425288471993e-12
41,80041,1.07187533480575,8.959874846213431e-07,0.0,3.3223061275748896e-10,0.0
42,80042,1.5411978896054788,2.5090740370907247e-07,0.0,9.303603221074515e-11,0.0
43,80043,1.859654264353426,1.1458408819216526e-06,0.0,4.2487582121115716e-10,0.0
44,80044,1.9960711119590953,1.837479531827829e-06,0.0,6.813342387773367e-10,0.0
45,80045,1.9370947360279402,9.581449932786696e-07,0.0,3.552785096792074e-10,0.0
46,80046,1.6884982696648125,9.904606160337608e-07,0.0,3.672610868176605e-10,0.0
47,80047,1.2746165497503197,5.42798632205269e-07,0.0,2.012687959114688e-10,0.0
48,80048,0.7359640063174909,3.7971375872834376e-07,0.0,1.4079720632267625e-10,0.0
49,80049,0.12526874921936965,9.857515814358609e-08,0.0,3.655149849168982e-11,0.0
50,80050,-0.4976889290846038,0.0,2.6524979604862913e-09,0.0,9.835416653423178e-13
51,80051,-1.0719283810805853,0.0,3.333908305236639e-08,0.0,1.2362074450115211e-11
52,80052,-1.5412379332616455,0.0,3.0087563747829556e-07,0.0,1.1156416704353719e-10
53,80053,-1.8596773855760704,1.452882477187774e-06,0.0,5.387263147595248e-10,0.0
54,80054,-1.99607504743232,0.0,1.9355578901620156e-07,0.0,7.177015247572142e-11
55,80055,-1.9370791005143748,0.0,3.947688229084314e-07,0.0,1.4637959813450792e-10
56,80056,-1.688464593700479,8.057242271657567e-08,0.0,2.987611526939593e-11,0.0
57,80057,-1.2745681298478562,1.0457504575731145e-06,0.0,3.8776246462613166e-10,0.0
58,80058,-0.7359055822511914,1.2812211032553367e-06,0.0,4.750745736054972e-10,0.0
59,80059,-0.1252060400372163,2.199171826653716e-07,0.0,8.154491173913504e-11,0.0
60,80060,0.4977497848286047,0.0,1.4610035048312642e-06,0.0,5.417375777922417e-10
61,80061,1.071981426285163,0.0,2.5606997853853583e-06,0.0,9.49503060465274e-10
62,80062,1.5412779754059145,0.0,3.6424736153115827e-06,0.0,1.3506229293809565e-09
63,80063,1.85970050496325,0.0,6.213328146647732e-06,0.0,2.3038913521169475e-09
64,80064,1.9960789809354578,0.0,5.869398914421237e-06,0.0,2.17636298645444e-09
65,80065,1.9370634630871402,0.0,3.3862151701499228e-06,0.0,1.2556027402358818e-09
66,80066,1.688430916077464,0.0,2.3734057841145182e-06,0.0,8.800547680772279e-10
67,80067,1.2745197086874192,0.0,6.332807171725482e-07,0.0,2.348193968386218e-10
68,80068,0.7358471574518023,0.0,3.294251377521502e-07,0.0,1.2215027246655136e-10
69,80069,0.12514333074601044,0.09817111645508414,0.0,3.640168053099888e-05,0.0
70,80070,-0.4978106400813364,0.0,8.197605926152283e-08,0.0,3.039658127748272e-11
71,80071,-1.072034470437859,0.0,4.5968687821173104e-07,0.0,1.7045110098764725e-10
72,80072,-1.5413180160196993,2.0147564364523027e-08,0.0,7.470682090191537e-12,0.0
73,80073,-1.859723622517619,5.401891063872201e-08,0.0,2.0030118824236917e-11,0.0
74,80074,-1.9960829124685053,0.0,1.600789361188785e-07,0.0,5.935699320489713e-11
75,80075,-1.9370478237480624,5.077621962916382e-07,0.0,1.8827734595015224e-10,0.0
76,80076,-1.6883972367880014,0.0,5.152564351884879e-07,0.0,1.910561967974982e-10
77,80077,-1.2744712862690564,0.0,1.4518191244261186e-07,0.0,5.383320253909279e-11
78,80078,-0.7357887319261467,3.158865989995188e-07,0.0,1.1713020566558635e-10,0.0
79,80079,-0.12508062133129064,0.0,1.503453017458034e-08,0.0,5.5747778380327614e-12
80,80080,0.4978714948427389,0.0,1.567733812894028e-07,0.0,5.813129917975759e-11
81,80081,2.0655158195549435,0.0,2.8381283033913244e-06,0.0,1.0523730760799191e-09
82,80082,1.2648294527745012,0.0,5.1013274934970455e-08,0.0,1.8915634293233483e-11
83,80083,3.1551238144325087,3.700396225467548e-07,0.0,1.3721005332481155e-10,0.0
84,80084,5.042146554847509,0.0,7.176297315022576e-06,0.0,2.6609586575949365e-09
85,80085,1.4687254330504846,0.0,9.9301118335801e-07,0.0,3.682068327790258e-10
86,80086,1.2200896419259626,0.0,1.0416009363105427e-07,0.0,3.8622382930434806e-11
87,80087,4.432848493607598,0.0,8.08823281349227e-06,0.0,2.9991027663599527e-09
88,80088,0.7357303056742821,0.0,3.719925630407173e-07,0.0,1.3793420028905434e-10
89,80089,0.12501791177859528,3.739152812989551e-08,0.0,1.3864714090045621e-11,0.0
90,80090,-0.4979323491057052,0.0,4.886433779522761e-07,0.0,1.8118812111039932e-10
91,80091,-1.0721405555689685,4.190112086864972e-07,0.0,1.5536863293687907e-10,0.0
92,80092,-1.5413980926927517,0.0,2.1189747933516685e-06,0.0,7.857121958689117e-10
93,80093,-1.8597698521090955,8.502696144520327e-07,0.0,3.1527850541110523e-10,0.0
94,80094,-1.9960907696243133,0.0,2.4340855096364753e-06,0.0,9.025547055631134e-10
95,80095,-1.9370165393344383,0.0,6.864200999920566e-06,0.0,2.5452338826562385e-09
