,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.0,0.003373903819325664,0.0,4.464830892340479e-06
48,80048,0.7359640063174909,0.0,0.013734169826125528,0.0,1.817501298320703e-05
49,80049,0.12526874921936965,0.0,0.0013507843558246985,0.0,1.787550577532989e-06
50,80050,-0.4976889290846038,0.030368099692741807,0.0,4.018740216398014e-05,0.0
51,80051,-1.0719283810805853,0.02124204507524195,0.0,2.8110504669746372e-05,0.0
52,80052,-1.5412379332616455,0.008865886008358597,0.0,1.1732605272073346e-05,0.0
53,80053,-1.8596773855760704,0.055091557052975235,0.0,7.29050082661883e-05,0.0
54,80054,-1.99607504743232,0.03995168113544929,0.0,5.2869764429189434e-05,0.0
55,80055,-1.9370791005143748,0.009427178517505843,0.0,1.2475387600403266e-05,0.0
56,80056,-1.688464593700479,0.0,0.012858367768624068,0.0,1.70160267490679e-05
57,80057,-1.2745681298478562,0.0,0.013512780320288876,0.0,1.7882038803197047e-05
58,80058,-0.7359055822511914,0.0,0.030354010639927265,0.0,4.01687575191951e-05
59,80059,-0.1252060400372163,0.0,0.012098061765220693,0.0,1.6009881371661796e-05
60,80060,0.4977497848286047,0.04092109551405626,0.0,5.415263184238929e-05,0.0
61,80061,1.071981426285163,0.17746283464818643,0.0,0.00023484414162638963,0.0
62,80062,1.5412779754059145,0.20197969255806184,0.0,0.0002672883458601108,0.0
63,80063,1.85970050496325,0.18325297969304913,0.0,0.00024250648763618254,0.0
64,80064,1.9960789809354578,0.2001849229452468,0.0,0.000264913250646658,0.0
65,80065,1.9370634630871402,0.06421615503488683,0.0,8.497997813239186e-05,0.0
66,80066,1.688430916077464,0.06472396394619218,0.0,8.565198333349301e-05,0.0
67,80067,1.2745197086874192,0.0,0.011927424351283878,0.0,1.5784069600511054e-05
68,80068,0.7358471574518023,0.0,0.001348247533007464,0.0,1.7841934916498928e-06
69,80069,0.12514333074601044,0.0,0.027149104265163305,0.0,3.592756815655197e-05
70,80070,-0.4978106400813364,0.005160074582307671,0.0,6.828546880886758e-06,0.0
71,80071,-1.072034470437859,0.031077343877820268,0.0,4.112597525833233e-05,0.0
72,80072,-1.5413180160196993,0.029558991172600968,0.0,3.91166743337177e-05,0.0
73,80073,-1.859723622517619,0.01371488649382478,0.0,1.8149494526732222e-05,0.0
74,80074,-1.9960829124685053,0.0,0.011917169625484112,0.0,1.5770499084279675e-05
75,80075,-1.9370478237480624,0.0,0.0019122976140971766,0.0,2.5306250325999387e-06
76,80076,-1.6883972367880014,0.0,0.008434131021099325,0.0,1.116124547396785e-05
77,80077,-1.2744712862690564,0.0,0.03306655004489049,0.0,4.375837666085495e-05
78,80078,-0.7357887319261467,0.0,0.00990772515013793,0.0,1.3111315464824358e-05
79,80079,-0.12508062133129064,0.0,0.0021845917477958366,0.0,2.890963478816777e-06
80,80080,0.4978714948427389,0.009049483350578567,0.0,1.1975567469335734e-05,0.0
81,80081,2.0655158195549435,0.0,0.0189023043992422,0.0,2.5014225993860105e-05
82,80082,1.2648294527745012,0.014716581214375976,0.0,1.9475079893864957e-05,0.0
83,80083,3.1551238144325087,0.0,0.030558667310604654,0.0,4.0439588424430157e-05
84,80084,5.042146554847509,0.11974695836869978,0.0,0.00015846625974513985,0.0
85,80085,1.4687254330504846,0.02381584946237394,0.0,3.15165298423327e-05,0.0
86,80086,1.2200896419259626,0.017896684614760638,0.0,2.368344642214148e-05,0.0
87,80087,4.432848493607598,0.004122235751113313,0.0,5.4551304698305446e-06,0.0
88,80088,0.7357303056742821,0.0,0.017811882008515086,0.0,2.3571223514675252e-05
89,80089,0.12501791177859528,0.000743936342237486,0.0,9.84482706273642e-07,0.0
90,80090,-0.4979323491057052,0.016492486077188395,0.0,2.1825210578659448e-05,0.0
91,80091,-1.0721405555689685,0.01449818270301051,0.0,1.9186063824467754e-05,0.0
92,80092,-1.5413980926927517,0.0605433931133024,0.0,8.01196555607249e-05,0.0
93,80093,-1.8597698521090955,0.040942897387149645,0.0,5.418148319136392e-05,0.0
94,80094,-1.9960907696243133,0.006394232242321692,0.0,8.46176037526271e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013233426711117262
