,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,2.414753137062832e-07,0.0,8.963489613059248e-11,0.0
39,80039,-0.12533145826336187,0.0,1.8273390787286574e-07,0.0,6.783026637515612e-11
40,80040,0.49762807284939375,0.0,1.997130188712781e-06,0.0,7.413286032305619e-10
41,80041,1.07187533480575,2.4497545407902313e-05,0.0,9.093413750619184e-09,0.0
42,80042,1.5411978896054788,9.745418312464636e-06,0.0,3.6174693999961136e-09,0.0
43,80043,1.859654264353426,3.186506321571812e-05,0.0,1.182821377347832e-08,0.0
44,80044,1.9960711119590953,3.413767539269761e-05,0.0,1.2671800446178337e-08,0.0
45,80045,1.9370947360279402,5.296529895997996e-05,0.0,1.966055659245656e-08,0.0
46,80046,1.6884982696648125,2.037209839486975e-05,0.0,7.562060467213904e-09,0.0
47,80047,1.2746165497503197,1.8665605752356893e-05,0.0,6.928615630093561e-09,0.0
48,80048,0.7359640063174909,5.472118517721573e-06,0.0,2.0312336173082784e-09,0.0
49,80049,0.12526874921936965,2.460334623215374e-06,0.0,9.132686692216199e-10,0.0
50,80050,-0.4976889290846038,0.0,2.086746271776807e-06,0.0,7.745938185181381e-10
51,80051,-1.0719283810805853,3.7531458841645905e-06,0.0,1.3931562457736245e-09,0.0
52,80052,-1.5412379332616455,0.0,2.9690027423822396e-06,0.0,1.1020847155770842e-09
53,80053,-1.8596773855760704,2.3707433451666417e-05,0.0,8.800126614796733e-09,0.0
54,80054,-1.99607504743232,0.0,9.164641971694116e-06,0.0,3.4018870028514045e-09
55,80055,-1.9370791005143748,0.0,3.6535150522629023e-07,0.0,1.3561735864208148e-10
56,80056,-1.688464593700479,0.0,1.3815271812939224e-05,0.0,5.128186541978962e-09
57,80057,-1.2745681298478562,1.0727731846670314e-05,0.0,3.982101172307629e-09,0.0
58,80058,-0.7359055822511914,4.540164745648157e-06,0.0,1.685295234306849e-09,0.0
59,80059,-0.1252060400372163,2.5028734999985548e-06,0.0,9.290589698674671e-10,0.0
60,80060,0.4977497848286047,0.0,8.613934807663686e-06,0.0,3.1974661919262657e-09
61,80061,1.071981426285163,0.0,3.120686750178941e-05,0.0,1.1583893542370297e-08
62,80062,1.5412779754059145,0.0,4.1270290719220605e-05,0.0,1.5319405388147713e-08
63,80063,1.85970050496325,0.0,6.829616404834785e-05,0.0,2.5351326711755202e-08
64,80064,1.9960789809354578,0.0,0.00011959454740934139,0.0,4.4393129344312776e-08
65,80065,1.9370634630871402,0.0,7.104320233312588e-05,0.0,2.637101890117023e-08
66,80066,1.688430916077464,0.0,6.266672083925448e-05,0.0,2.3261694651337163e-08
67,80067,1.2745197086874192,0.0,5.432626230831244e-05,0.0,2.0165742014903952e-08
68,80068,0.7358471574518023,0.0,2.0228025882364625e-05,0.0,7.508581192270801e-09
69,80069,0.12514333074601044,0.098175345414982,0.0,3.644238723118792e-05,0.0
70,80070,-0.4978106400813364,5.629763027326532e-06,0.0,2.0897507759656895e-09,0.0
71,80071,-1.072034470437859,9.439601144462685e-06,0.0,3.503951004810802e-09,0.0
72,80072,-1.5413180160196993,2.215144599860004e-05,0.0,8.222548842578765e-09,0.0
73,80073,-1.859723622517619,2.684975587456848e-05,0.0,9.966547064417746e-09,0.0
74,80074,-1.9960829124685053,0.0,6.918928430019103e-06,0.0,2.568285021110332e-09
75,80075,-1.9370478237480624,0.0,2.68632572479199e-06,0.0,9.971558732813162e-10
76,80076,-1.6883972367880014,0.0,1.5746759277745472e-05,0.0,5.84514876734347e-09
77,80077,-1.2744712862690564,0.0,9.891674270604158e-06,0.0,3.6717591632646777e-09
78,80078,-0.7357887319261467,4.294589935035907e-06,0.0,1.594138617493036e-09,0.0
79,80079,-0.12508062133129064,5.847029121008352e-07,0.0,2.1703992838440447e-10,0.0
80,80080,0.4978714948427389,0.0,3.6538376338991133e-06,0.0,1.3562933277352027e-09
81,80081,2.0655158195549435,0.0,6.090826584540048e-05,0.0,2.260896154870563e-08
82,80082,1.2648294527745012,3.316866867689767e-06,0.0,1.2312108124062868e-09,0.0
83,80083,3.1551238144325087,1.3470711514283546e-05,0.0,5.0002868154740244e-09,0.0
84,80084,5.042146554847509,0.0,0.00016099122053903222,0.0,5.975944749576271e-08
85,80085,1.4687254330504846,0.0,1.111590742731341e-05,0.0,4.126190757770174e-09
86,80086,1.2200896419259626,6.036676269435359e-07,0.0,2.2407957239182233e-10,0.0
87,80087,4.432848493607598,0.0,0.00018944365712520123,0.0,7.032090472681369e-08
88,80088,0.7357303056742821,0.0,5.1170863499056925e-06,0.0,1.899446765075824e-09
89,80089,0.12501791177859528,7.890728979528615e-07,0.0,2.9290144057334333e-10,0.0
90,80090,-0.4979323491057052,0.0,5.4304682355195675e-06,0.0,2.015773160246702e-09
91,80091,-1.0721405555689685,1.3141794120750815e-05,0.0,4.878193687392566e-09,0.0
92,80092,-1.5413980926927517,0.0,2.4367625011239807e-05,0.0,9.045187697689178e-09
93,80093,-1.8597698521090955,1.3537055347696694e-05,0.0,5.024913443039466e-09,0.0
94,80094,-1.9960907696243133,0.0,5.7156015922105885e-05,0.0,2.12161378808601e-08
95,80095,-1.9370165393344383,0.0,0.00033204136653718975,0.0,1.2325273728320896e-07
