,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,8.555522253067403e-05,0.0,3.256136012427242e-08,0.0
51,80051,-1.0719283810805853,0.00010157031135847061,0.0,3.865652368435939e-08,0.0
52,80052,-1.5412379332616455,0.0,0.00015811728238728298,0.0,6.017766795986891e-08
53,80053,-1.8596773855760704,0.0015022425733705828,0.0,5.717367096788955e-07,0.0
54,80054,-1.99607504743232,0.0,0.0005857480628079731,0.0,2.2292915676009392e-07
55,80055,-1.9370791005143748,0.0006918292332701585,0.0,2.6330246293184913e-07,0.0
56,80056,-1.688464593700479,0.0,0.0010102682281106484,0.0,3.8449678026174673e-07
57,80057,-1.2745681298478562,0.0013331012753811323,0.0,5.073634247663726e-07,0.0
58,80058,-0.7359055822511914,0.00015636636059210063,0.0,5.951128672169342e-08,0.0
59,80059,-0.1252060400372163,1.4405643132017475e-05,0.0,5.482626541882915e-09,0.0
60,80060,0.4977497848286047,0.0,0.000186650540791188,0.0,7.103710675187686e-08
61,80061,1.071981426285163,0.0,0.00020471879876177574,0.0,7.791368350775673e-08
62,80062,1.5412779754059145,0.0014042482108020146,0.0,5.344411520804138e-07,0.0
63,80063,1.85970050496325,0.0,0.0016221775941522788,0.0,6.173826362239963e-07
64,80064,1.9960789809354578,0.0,0.002054687024411925,0.0,7.819908845489777e-07
65,80065,1.9370634630871402,0.0,0.000329232845107816,0.0,1.253023359322205e-07
66,80066,1.688430916077464,0.0,0.00028722151809272957,0.0,1.0931329507914626e-07
67,80067,1.2745197086874192,0.00031122386300951656,0.0,1.1844831890989246e-07,0.0
68,80068,0.7358471574518023,0.0,4.278204136345021e-05,0.0,1.6282366107894525e-08
69,80069,0.12514333074601044,0.09767944755356908,0.0,3.71757044684375e-05,0.0
70,80070,-0.4978106400813364,0.0,8.010468369931585e-05,0.0,3.048694604983583e-08
71,80071,-1.072034470437859,0.0,0.0003409789350764827,0.0,1.2977276630699667e-07
72,80072,-1.5413180160196993,0.0001962984922111168,0.0,7.470900907827376e-08,0.0
73,80073,-1.859723622517619,0.0,7.129692451730622e-05,0.0,2.7134811485397528e-08
74,80074,-1.9960829124685053,0.0,0.00013458223836390924,0.0,5.1220493618922924e-08
75,80075,-1.9370478237480624,0.00072544941608339,0.0,2.760979282189976e-07,0.0
76,80076,-1.6883972367880014,0.0,0.00012514836221068883,0.0,4.7630065943012634e-08
77,80077,-1.2744712862690564,0.0003491633975996732,0.0,1.3288768113929309e-07,0.0
78,80078,-0.7357887319261467,7.437434925538665e-05,0.0,2.8306044896847722e-08,0.0
79,80079,-0.12508062133129064,0.0,3.364356948632045e-05,0.0,1.2804365993172437e-08
80,80080,0.4978714948427389,0.0,1.1346214642782378e-05,0.0,4.318242301321489e-09
81,80081,2.0655158195549435,0.0,0.0019107046545747384,0.0,7.271928061016457e-07
82,80082,1.2648294527745012,3.229692887701774e-05,0.0,1.229184964945357e-08,0.0
83,80083,3.1551238144325087,0.004871052275295052,0.0,1.8538679770621031e-06,0.0
84,80084,5.042146554847509,0.0,0.013709504660662428,0.0,5.2176840311668064e-06
85,80085,1.4687254330504846,0.0,0.00018112681499558717,0.0,6.893483853798954e-08
86,80086,1.2200896419259626,0.0,4.843142697174051e-06,0.0,1.8432459040052703e-09
87,80087,4.432848493607598,0.0,0.011849228812850915,0.0,4.509683864498317e-06
88,80088,0.7357303056742821,0.0,0.0003412479823580555,0.0,1.2987516269107022e-07
89,80089,0.12501791177859528,0.0,7.693952622675175e-07,0.0,2.9282322541583706e-10
90,80090,-0.4979323491057052,0.0,0.0008210492157794902,0.0,3.1248214198919704e-07
91,80091,-1.0721405555689685,9.29427007904692e-05,0.0,3.5372951666111735e-08,0.0
92,80092,-1.5413980926927517,0.0,0.002458346447393768,0.0,9.356191430057351e-07
93,80093,-1.8597698521090955,0.0009037711060665895,0.0,3.439651675734398e-07,0.0
94,80094,-1.9960907696243133,0.0,0.000316026786577289,0.0,1.202762578633973e-07
95,80095,-1.9370165393344383,0.0,0.001180488878108253,0.0,4.492808544680004e-07
