,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.04613819065595264,0.0,4.9249050475345334e-05
54,80054,-1.99607504743232,0.0,0.015856598732756313,0.0,1.6925727260959674e-05
55,80055,-1.9370791005143748,0.0,0.05213755751331667,0.0,5.565292364370754e-05
56,80056,-1.688464593700479,0.0,0.0075093775548037475,0.0,8.015696085542976e-06
57,80057,-1.2745681298478562,0.0,0.0517996866106119,0.0,5.529227185166959e-05
58,80058,-0.7359055822511914,0.0,0.028443371071750403,0.0,3.0361160628237246e-05
59,80059,-0.1252060400372163,0.0,0.0047473031666975685,0.0,5.067389291918212e-06
60,80060,0.4977497848286047,0.026512917853332738,0.0,2.8300546923137862e-05,0.0
61,80061,1.071981426285163,0.009180656846161766,0.0,9.799661104723266e-06,0.0
62,80062,1.5412779754059145,0.0,0.010058803630243737,0.0,1.073701678944246e-05
63,80063,1.85970050496325,0.0709334526688195,0.0,7.571612889909674e-05,0.0
64,80064,1.9960789809354578,0.0,0.04751662299846566,0.0,5.072042338893647e-05
65,80065,1.9370634630871402,0.0,0.00665417678158248,0.0,7.102833542644479e-06
66,80066,1.688430916077464,0.0,0.0294245587270569,0.0,3.140850469775899e-05
67,80067,1.2745197086874192,0.0,0.019085993676584877,0.0,2.037286362093131e-05
68,80068,0.7358471574518023,0.0,0.02289209469084818,0.0,2.4435590362070487e-05
69,80069,0.12514333074601044,0.08609369305884086,0.0,9.18985459720602e-05,0.0
70,80070,-0.4978106400813364,0.0040946031713914866,0.0,4.370681108153757e-06,0.0
71,80071,-1.072034470437859,0.0,0.013251627870354055,0.0,1.4145116672089503e-05
72,80072,-1.5413180160196993,0.0,0.03224787450649931,0.0,3.442218207332939e-05
73,80073,-1.859723622517619,9.185896207604698e-05,0.0,9.805253729238728e-08,0.0
74,80074,-1.9960829124685053,0.0,0.02954793342548904,0.0,3.154019791468146e-05
75,80075,-1.9370478237480624,0.0,0.024775698279392577,0.0,2.6446195608806497e-05
76,80076,-1.6883972367880014,0.0,0.021230358341288683,0.0,2.2661811715949846e-05
77,80077,-1.2744712862690564,0.0,0.02077256743189123,0.0,2.2173154330743937e-05
78,80078,-0.7357887319261467,0.0,0.012162075445372999,0.0,1.298210135634903e-05
79,80079,-0.12508062133129064,0.0,0.004394775322663012,0.0,4.691092316722835e-06
80,80080,0.4978714948427389,0.00039281821858192797,0.0,4.1930392153513375e-07,0.0
81,80081,2.0655158195549435,0.12107465347183329,0.0,0.00012923809181385735,0.0
82,80082,1.2648294527745012,0.0012111964671529913,0.0,1.2928611871926903e-06,0.0
83,80083,3.1551238144325087,0.0,0.019637563417804163,0.0,2.0961622860073192e-05
84,80084,5.042146554847509,0.0493582022913033,0.0,5.268617085882799e-05,0.0
85,80085,1.4687254330504846,0.0,0.002344046105882064,0.0,2.502093024105799e-06
86,80086,1.2200896419259626,0.0,0.0005492705383397796,0.0,5.863050128912206e-07
87,80087,4.432848493607598,0.0,0.0381547424138946,0.0,4.0727319565429455e-05
88,80088,0.7357303056742821,0.0,0.025946071280156534,0.0,2.769548081418914e-05
89,80089,0.12501791177859528,0.0006227497019085684,0.0,6.647384968236589e-07,0.0
90,80090,-0.4979323491057052,0.01012020184375289,0.0,1.0802554767269904e-05,0.0
91,80091,-1.0721405555689685,0.0,0.025628635798876434,0.0,2.7356642298461342e-05
92,80092,-1.5413980926927517,0.06537325438086312,0.0,6.978103516777889e-05,0.0
93,80093,-1.8597698521090955,0.0,0.022125863889256074,0.0,2.3617696576317855e-05
94,80094,-1.9960907696243133,0.0,0.016993967586132513,0.0,1.813978301981469e-05
95,80095,-1.9370165393344383,0.20076065481947059,0.0,0.00021429690852846342,0.0
