,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.030362950123807263,0.0,4.3228625901023556e-05,0.0
51,80051,-1.0719283810805853,0.012132494325656535,0.0,1.7273389321904703e-05,0.0
52,80052,-1.5412379332616455,0.019304712833698796,0.0,2.7484687944084802e-05,0.0
53,80053,-1.8596773855760704,0.02424623208866227,0.0,3.452007437341689e-05,0.0
54,80054,-1.99607504743232,0.017049794601753994,0.0,2.4274294478078724e-05,0.0
55,80055,-1.9370791005143748,0.0,0.02714964855595052,0.0,3.86537538672571e-05
56,80056,-1.688464593700479,0.0,0.02651029201816952,0.0,3.774348314335147e-05
57,80057,-1.2745681298478562,0.0,0.0255058137445848,0.0,3.6313377855906004e-05
58,80058,-0.7359055822511914,0.0,0.015139221883439328,0.0,2.155415585650363e-05
59,80059,-0.1252060400372163,0.0,0.01178663661619085,0.0,1.6780981519747357e-05
60,80060,0.4977497848286047,0.02589176977987662,0.0,3.6862874824937034e-05,0.0
61,80061,1.071981426285163,0.15995006142923537,0.0,0.00022772561098892131,0.0
62,80062,1.5412779754059145,0.18810825642876344,0.0,0.0002678152621169995,0.0
63,80063,1.85970050496325,0.11816601541788771,0.0,0.00016823643466414026,0.0
64,80064,1.9960789809354578,0.11791150697839252,0.0,0.00016787408350673528,0.0
65,80065,1.9370634630871402,0.04742804420055182,0.0,6.752470269202485e-05,0.0
66,80066,1.688430916077464,0.012010067392118828,0.0,1.709908649268254e-05,0.0
67,80067,1.2745197086874192,0.0,0.0035782222822167767,0.0,5.0944203971593515e-06
68,80068,0.7358471574518023,0.0,0.020372144109027865,0.0,2.900442127329355e-05
69,80069,0.12514333074601044,0.0,0.011081636822566899,0.0,1.577725256012388e-05
70,80070,-0.4978106400813364,0.009836722000163856,0.0,1.4004830680271573e-05,0.0
71,80071,-1.072034470437859,0.031033197643646926,0.0,4.418287702543981e-05,0.0
72,80072,-1.5413180160196993,0.001061840192234125,0.0,1.5117731396188918e-06,0.0
73,80073,-1.859723622517619,0.003383139845740169,0.0,4.816675789605716e-06,0.0
74,80074,-1.9960829124685053,0.0,0.006687844812148513,0.0,9.52168153257888e-06
75,80075,-1.9370478237480624,0.0,0.015544558143199381,0.0,2.2131245021615704e-05
76,80076,-1.6883972367880014,0.0,0.010175416465984034,0.0,1.4487039961582726e-05
77,80077,-1.2744712862690564,0.0,0.03189138889082282,0.0,4.540470916706069e-05
78,80078,-0.7357887319261467,0.0,0.004899724585490942,0.0,6.9758821280728905e-06
79,80079,-0.12508062133129064,0.0,0.0027527132763697478,0.0,3.919118924602297e-06
80,80080,0.4978714948427389,0.005443025619030465,0.0,7.749395802954708e-06,0.0
81,80081,2.0655158195549435,0.0,0.02791576262341824,0.0,3.9744493017604224e-05
82,80082,1.2648294527745012,0.00594413271278445,0.0,8.462836723679176e-06,0.0
83,80083,3.1551238144325087,0.0,0.01767309783663358,0.0,2.5161709642074286e-05
84,80084,5.042146554847509,0.05670604752725362,0.0,8.073406914959991e-05,0.0
85,80085,1.4687254330504846,0.007667544547003808,0.0,1.0916508885016695e-05,0.0
86,80086,1.2200896419259626,0.003679876512918525,0.0,5.2391485178572355e-06,0.0
87,80087,4.432848493607598,0.06050013040487221,0.0,8.613581663083205e-05,0.0
88,80088,0.7357303056742821,0.0,0.006639218472936608,0.0,9.452450782004366e-06
89,80089,0.12501791177859528,0.0011228618976537185,0.0,1.5986515379520541e-06,0.0
90,80090,-0.4979323491057052,0.007892862126665744,0.0,1.1237300155970724e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0029742737796420843,0.0,4.234561135301465e-06
92,80092,-1.5413980926927517,0.04366937756204315,0.0,6.217337835297952e-05,0.0
93,80093,-1.8597698521090955,0.02050884481424452,0.0,2.919904609143938e-05,0.0
94,80094,-1.9960907696243133,0.005337948917403999,0.0,7.5997950096522675e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0014237294375136643
