,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.06894937,0.0,0.0032212734
32,80032,-1.5411578444189062,0.0,0.01194277,0.0,0.0005579591
33,80033,-1.8596311412953397,0.059285183,0.0,0.0027697682,0.0
34,80034,-1.9960671745162442,0.027993618,0.0,0.0013078451,0.0
35,80035,-1.9371103696332526,0.0,0.4153216,0.0,0.019403577
36,80036,-1.6885319439587319,0.0,0.15602021,0.0,0.007289171
37,80037,-1.274664968389155,0.0,0.22268207,0.0,0.0104035735
38,80038,-0.7360224296709393,0.013060371,0.0,0.00061017275,0.0
39,80039,-0.12533145826336187,0.0,0.014999589,0.0,0.0007007718
40,80040,0.49762807284939375,0.0,0.12474396,0.0,0.0058279634
41,80041,1.07187533480575,0.19783458,0.0,0.009242713,0.0
42,80042,1.5411978896054788,0.08749824,0.0,0.0040878654,0.0
43,80043,1.859654264353426,0.086542666,0.0,0.0040432215,0.0
44,80044,1.9960711119590953,0.0,0.09682179,0.0,0.004523456
45,80045,1.9370947360279402,0.43497404,0.0,0.020321727,0.0
46,80046,1.6884982696648125,0.0,0.44930637,0.0,0.020991325
47,80047,1.2746165497503197,0.0,0.22729665,0.0,0.0106191635
48,80048,0.7359640063174909,0.0,0.27767292,0.0,0.0129727125
49,80049,0.12526874921936965,0.00400729,0.0,0.00018721819,0.0
50,80050,-0.4976889290846038,0.057886902,0.0,0.0027044415,0.0
51,80051,-1.0719283810805853,0.30433586,0.0,0.01421839,0.0
52,80052,-1.5412379332616455,0.07387779,0.0,0.0034515262,0.0
53,80053,-1.8596773855760704,0.0,0.2666015,0.0,0.012455463
54,80054,-1.99607504743232,0.0,0.30210832,0.0,0.01411432
55,80055,-1.9370791005143748,0.0,0.46991822,0.0,0.021954298
56,80056,-1.688464593700479,0.0,0.22615863,0.0,0.010565996
57,80057,-1.2745681298478562,0.0,0.58428866,0.0,0.027297616
58,80058,-0.7359055822511914,0.0,0.5127749,0.0,0.023956537
59,80059,-0.1252060400372163,0.0,0.07317865,0.0,0.0034188628
60,80060,0.4977497848286047,0.3732661,0.0,0.01743877,0.0
61,80061,1.071981426285163,0.4683745,0.0,0.021882176,0.0
62,80062,1.5412779754059145,0.2862208,0.0,0.013372064,0.0
63,80063,1.85970050496325,0.6080128,0.0,0.028405994,0.0
64,80064,1.9960789809354578,0.0,0.38018605,0.0,0.017762065
65,80065,1.9370634630871402,0.0,0.41978434,0.0,0.019612074
66,80066,1.688430916077464,0.0,0.3164611,0.0,0.0147848725
67,80067,1.2745197086874192,0.0,0.27334923,0.0,0.012770712
68,80068,0.7358471574518023,0.0,0.34460524,0.0,0.016099751
69,80069,0.12514333074601044,0.0,0.019337311,0.0,0.0009034276
70,80070,-0.4978106400813364,0.03305217,0.0,0.0015441775,0.0
71,80071,-1.072034470437859,0.0,0.32198912,0.0,0.015043139
72,80072,-1.5413180160196993,0.0,0.74012643,0.0,0.034578264
73,80073,-1.859723622517619,0.0,0.4136822,0.0,0.019326985
74,80074,-1.9960829124685053,0.0,0.92679775,0.0,0.043299437
75,80075,-1.9370478237480624,0.0,0.5798297,0.0,0.027089298
76,80076,-1.6883972367880014,0.0,0.71018595,0.0,0.033179462
77,80077,-1.2744712862690564,0.0,0.71441776,0.0,0.03337717
78,80078,-0.7357887319261467,0.0,0.429224,0.0,0.020053089
79,80079,-0.12508062133129064,0.0,0.07301918,0.0,0.0034114122
80,80080,0.4978714948427389,0.0,0.00028705515,0.0,1.3411045e-05
81,80081,2.0655158195549435,1.0,0.0,0.046719402,0.0
82,80082,1.2648294527745012,0.003045336,0.0,0.00014227629,0.0
83,80083,3.1551238144325087,0.0,0.018823164,0.0,0.0008794069
84,80084,5.042146554847509,0.7367921,0.0,0.034422487,0.0
85,80085,1.4687254330504846,0.0,0.06909609,0.0,0.003228128
86,80086,1.2200896419259626,0.0,0.023210641,0.0,0.0010843873
87,80087,4.432848493607598,0.0,0.23821367,0.0,0.0111292
88,80088,0.7357303056742821,0.0,0.27744326,0.0,0.012961984
89,80089,0.12501791177859528,0.009675672,0.0,0.00045204163,0.0
90,80090,-0.4979323491057052,0.2231739,0.0,0.010426551,0.0
91,80091,-1.0721405555689685,0.0,0.36238864,0.0,0.01693058
92,80092,-1.5413980926927517,0.9307604,0.0,0.04348457,0.0
93,80093,-1.8597698521090955,0.28040633,0.0,0.0131004155,0.0
94,80094,-1.9960907696243133,0.2623633,0.0,0.012257457,0.0
95,80095,-1.9370165393344383,0.0,0.8001809,0.0,0.037383974
