,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.006780175,0.0,0.0010393858
30,80030,-0.49756721612303473,0.013676217,0.0,0.0020965338,0.0
31,80031,-1.0718222874852805,0.06633902,0.0,0.010169625,0.0
32,80032,-1.5411578444189062,0.11378392,0.0,0.017442822,0.0
33,80033,-1.8596311412953397,0.062210575,0.0,0.009536743,0.0
34,80034,-1.9960671745162442,0.016993595,0.0,0.0026050806,0.0
35,80035,-1.9371103696332526,0.0,0.0056277243,0.0,0.0008627176
36,80036,-1.6885319439587319,0.122408636,0.0,0.018764973,0.0
37,80037,-1.274664968389155,0.048662666,0.0,0.007459879,0.0
38,80038,-0.7360224296709393,0.0022566887,0.0,0.00034594536,0.0
39,80039,-0.12533145826336187,0.0017092356,0.0,0.00026202202,0.0
40,80040,0.49762807284939375,0.022479014,0.0,0.003445983,0.0
41,80041,1.07187533480575,0.0,0.00936969,0.0,0.0014363527
42,80042,1.5411978896054788,0.10218709,0.0,0.015665054,0.0
43,80043,1.859654264353426,0.1458698,0.0,0.022361517,0.0
44,80044,1.9960711119590953,0.15755294,0.0,0.024152517,0.0
45,80045,1.9370947360279402,0.26743472,0.0,0.040997148,0.0
46,80046,1.6884982696648125,0.06334048,0.0,0.009709954,0.0
47,80047,1.2746165497503197,0.0,0.0051300395,0.0,0.0007864237
48,80048,0.7359640063174909,0.0,0.023580918,0.0,0.0036149025
49,80049,0.12526874921936965,0.0,0.0030428749,0.0,0.00046646595
50,80050,-0.4976889290846038,0.13534921,0.0,0.020748734,0.0
51,80051,-1.0719283810805853,0.12122508,0.0,0.018583536,0.0
52,80052,-1.5412379332616455,0.060191065,0.0,0.009227157,0.0
53,80053,-1.8596773855760704,0.09457018,0.0,0.014497399,0.0
54,80054,-1.99607504743232,0.14041783,0.0,0.02152574,0.0
55,80055,-1.9370791005143748,0.0,0.0044185063,0.0,0.0006773472
56,80056,-1.688464593700479,0.0,0.07343259,0.0,0.011257052
57,80057,-1.2745681298478562,0.0,0.04866811,0.0,0.0074607134
58,80058,-0.7359055822511914,0.0,0.17354107,0.0,0.02660346
59,80059,-0.1252060400372163,0.0,0.07691716,0.0,0.011791229
60,80060,0.4977497848286047,0.27014554,0.0,0.04141271,0.0
61,80061,1.071981426285163,0.8602043,0.0,0.13186741,0.0
62,80062,1.5412779754059145,0.9087301,0.0,0.1393063,0.0
63,80063,1.85970050496325,1.0,0.0,0.15329778,0.0
64,80064,1.9960789809354578,0.7383952,0.0,0.11319435,0.0
65,80065,1.9370634630871402,0.5179505,0.0,0.07940066,0.0
66,80066,1.688430916077464,0.37249827,0.0,0.057103157,0.0
67,80067,1.2745197086874192,0.104921244,0.0,0.016084194,0.0
68,80068,0.7358471574518023,0.0,0.06894876,0.0,0.010569692
69,80069,0.12514333074601044,0.0,0.028466782,0.0,0.0043638945
70,80070,-0.4978106400813364,0.123941354,0.0,0.018999934,0.0
71,80071,-1.072034470437859,0.29272527,0.0,0.04487413,0.0
72,80072,-1.5413180160196993,0.2594321,0.0,0.039770365,0.0
73,80073,-1.859723622517619,0.12786295,0.0,0.019601107,0.0
74,80074,-1.9960829124685053,0.044362362,0.0,0.0068006516,0.0
75,80075,-1.9370478237480624,0.13847685,0.0,0.021228194,0.0
76,80076,-1.6883972367880014,0.0,0.0411383,0.0,0.00630641
77,80077,-1.2744712862690564,0.0,0.14048392,0.0,0.021535873
78,80078,-0.7357887319261467,0.022363923,0.0,0.00342834,0.0
79,80079,-0.12508062133129064,0.0,0.008282561,0.0,0.0012696981
80,80080,0.4978714948427389,0.032880623,0.0,0.0050405264,0.0
81,80081,2.0655158195549435,0.08769047,0.0,0.013442755,0.0
82,80082,1.2648294527745012,0.028385907,0.0,0.0043514967,0.0
83,80083,3.1551238144325087,0.0,0.33790684,0.0,0.05180037
84,80084,5.042146554847509,0.0,0.13840142,0.0,0.021216631
85,80085,1.4687254330504846,0.09863331,0.0,0.015120268,0.0
86,80086,1.2200896419259626,0.059103936,0.0,0.009060502,0.0
87,80087,4.432848493607598,0.20793341,0.0,0.03187573,0.0
88,80088,0.7357303056742821,0.0,0.08194532,0.0,0.0125620365
89,80089,0.12501791177859528,0.0065235565,0.0,0.0010000467,0.0
90,80090,-0.4979323491057052,0.031106066,0.0,0.004768491,0.0
91,80091,-1.0721405555689685,0.0014635038,0.0,0.00022435188,0.0
92,80092,-1.5413980926927517,0.0,0.16016656,0.0,0.02455318
93,80093,-1.8597698521090955,0.0,0.14230902,0.0,0.021815658
94,80094,-1.9960907696243133,0.0,0.045225535,0.0,0.006932974
95,80095,-1.9370165393344383,0.09640617,0.0,0.014778852,0.0
