,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.15531152,0.0,4.130602e-05,0.0
43,80043,1.859654264353426,0.14320932,0.0,3.8087368e-05,0.0
44,80044,1.9960711119590953,0.17536978,0.0,4.6640635e-05,0.0
45,80045,1.9370947360279402,0.062415957,0.0,1.6599894e-05,0.0
46,80046,1.6884982696648125,0.20069475,0.0,5.337596e-05,0.0
47,80047,1.2746165497503197,0.085948005,0.0,2.2858381e-05,0.0
48,80048,0.7359640063174909,0.082474224,0.0,2.193451e-05,0.0
49,80049,0.12526874921936965,0.097826086,0.0,2.6017427e-05,0.0
50,80050,-0.4976889290846038,0.0012326312,0.0,3.2782555e-07,0.0
51,80051,-1.0719283810805853,0.0,0.030479606,0.0,8.106232e-06
52,80052,-1.5412379332616455,0.06297624,0.0,1.6748905e-05,0.0
53,80053,-1.8596773855760704,0.0,0.019722098,0.0,5.2452087e-06
54,80054,-1.99607504743232,0.08236217,0.0,2.1904707e-05,0.0
55,80055,-1.9370791005143748,0.12393545,0.0,3.296137e-05,0.0
56,80056,-1.688464593700479,0.13458091,0.0,3.579259e-05,0.0
57,80057,-1.2745681298478562,0.15676826,0.0,4.169345e-05,0.0
58,80058,-0.7359055822511914,0.12046168,0.0,3.2037497e-05,0.0
59,80059,-0.1252060400372163,0.016472435,0.0,4.3809414e-06,0.0
60,80060,0.4977497848286047,0.0,0.08482743,0.0,2.2560358e-05
61,80061,1.071981426285163,0.0,0.35477364,0.0,9.435415e-05
62,80062,1.5412779754059145,0.0,0.6610264,0.0,0.0001758039
63,80063,1.85970050496325,0.0,1.0,0.0,0.00026595592
64,80064,1.9960789809354578,0.0,0.22131331,0.0,5.8859587e-05
65,80065,1.9370634630871402,0.0,0.08774092,0.0,2.3335218e-05
66,80066,1.688430916077464,0.15363066,0.0,4.0858984e-05,0.0
67,80067,1.2745197086874192,0.18567906,0.0,4.938245e-05,0.0
68,80068,0.7358471574518023,0.14309727,0.0,3.8057566e-05,0.0
69,80069,0.12514333074601044,0.10679068,0.0,2.8401613e-05,0.0
70,80070,-0.4978106400813364,0.0,0.050089646,0.0,1.3321638e-05
71,80071,-1.072034470437859,0.0,0.11721201,0.0,3.117323e-05
72,80072,-1.5413180160196993,0.024988795,0.0,6.645918e-06,0.0
73,80073,-1.859723622517619,0.0,0.074406095,0.0,1.9788742e-05
74,80074,-1.9960829124685053,0.13413268,0.0,3.567338e-05,0.0
75,80075,-1.9370478237480624,0.06745854,0.0,1.7940998e-05,0.0
76,80076,-1.6883972367880014,0.08639623,0.0,2.297759e-05,0.0
77,80077,-1.2744712862690564,0.06331242,0.0,1.6838312e-05,0.0
78,80078,-0.7357887319261467,0.085611835,0.0,2.2768974e-05,0.0
79,80079,-0.12508062133129064,0.0,0.001792918,0.0,4.7683716e-07
80,80080,0.4978714948427389,0.09267145,0.0,2.464652e-05,0.0
81,80081,2.0655158195549435,0.20954728,0.0,5.5730343e-05,0.0
82,80082,1.2648294527745012,0.07138055,0.0,1.898408e-05,0.0
83,80083,3.1551238144325087,0.277342,0.0,7.376075e-05,0.0
84,80084,5.042146554847509,0.0,0.9040789,0.0,0.00024044514
85,80085,1.4687254330504846,0.0,0.042469744,0.0,1.129508e-05
86,80086,1.2200896419259626,0.062191844,0.0,1.6540289e-05,0.0
87,80087,4.432848493607598,0.0,0.6740251,0.0,0.00017926097
88,80088,0.7357303056742821,0.14466608,0.0,3.84748e-05,0.0
89,80089,0.12501791177859528,0.0,0.0007844016,0.0,2.0861626e-07
90,80090,-0.4979323491057052,0.0,0.08404303,0.0,2.2351742e-05
91,80091,-1.0721405555689685,0.0,0.040676825,0.0,1.0818243e-05
92,80092,-1.5413980926927517,0.0,0.35197222,0.0,9.3609095e-05
93,80093,-1.8597698521090955,0.0,0.13245182,0.0,3.5226345e-05
94,80094,-1.9960907696243133,0.0,0.54269385,0.0,0.00014433265
95,80095,-1.9370165393344383,0.0,0.9920439,0.0,0.00026383996
