,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.3564002,0.0,0.050513983,0.0
76,80076,-1.6883972367880014,0.08045839,0.0,0.01140368,0.0
77,80077,-1.2744712862690564,0.0,0.06974894,0.0,0.009885788
78,80078,-0.7357887319261467,0.0,0.22649565,0.0,0.032102108
79,80079,-0.12508062133129064,0.025377013,0.0,0.0035967827,0.0
80,80080,0.4978714948427389,0.024611631,0.0,0.0034883022,0.0
81,80081,2.0655158195549435,0.031327643,0.0,0.0044401884,0.0
82,80082,1.2648294527745012,0.0,0.038991548,0.0,0.0055264235
83,80083,3.1551238144325087,0.0,0.050959248,0.0,0.0072226524
84,80084,5.042146554847509,0.0,1.0,0.0,0.14173388
85,80085,1.4687254330504846,0.0,0.10275201,0.0,0.014563441
86,80086,1.2200896419259626,0.02783212,0.0,0.0039447546,0.0
87,80087,4.432848493607598,0.0,0.9750797,0.0,0.13820183
88,80088,0.7357303056742821,0.0,0.07851213,0.0,0.01112783
89,80089,0.12501791177859528,0.0,0.005678119,0.0,0.0008047819
90,80090,-0.4979323491057052,0.0,0.12274023,0.0,0.01739645
91,80091,-1.0721405555689685,0.0,0.102209516,0.0,0.014486551
92,80092,-1.5413980926927517,0.0,0.22210942,0.0,0.03148043
93,80093,-1.8597698521090955,0.0,0.15077253,0.0,0.021369576
94,80094,-1.9960907696243133,0.0,0.37632954,0.0,0.053338647
95,80095,-1.9370165393344383,0.0,0.41923884,0.0,0.059420347
