,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.60850203,0.0,0.06963122,0.0
66,80066,1.688430916077464,0.5183543,0.0,0.059315562,0.0
67,80067,1.2745197086874192,0.19512706,0.0,0.022328496,0.0
68,80068,0.7358471574518023,0.014120029,0.0,0.0016157627,0.0
69,80069,0.12514333074601044,0.0,0.0302517,0.0,0.0034617186
70,80070,-0.4978106400813364,0.063866206,0.0,0.0073082447,0.0
71,80071,-1.072034470437859,0.24450862,0.0,0.027979255,0.0
72,80072,-1.5413180160196993,0.24893506,0.0,0.028485775,0.0
73,80073,-1.859723622517619,0.1570684,0.0,0.017973423,0.0
74,80074,-1.9960829124685053,0.0,0.1451767,0.0,0.016612649
75,80075,-1.9370478237480624,0.0,0.045487456,0.0,0.0052051544
76,80076,-1.6883972367880014,0.0,0.07051889,0.0,0.008069515
77,80077,-1.2744712862690564,0.0,0.14521733,0.0,0.016617298
78,80078,-0.7357887319261467,0.11605531,0.0,0.0132802725,0.0
79,80079,-0.12508062133129064,0.0,0.016748393,0.0,0.0019165277
80,80080,0.4978714948427389,0.05903764,0.0,0.0067557096,0.0
81,80081,2.0655158195549435,0.13622485,0.0,0.015588284,0.0
82,80082,1.2648294527745012,0.051430702,0.0,0.0058852434,0.0
83,80083,3.1551238144325087,0.0,0.26971298,0.0,0.030863404
84,80084,5.042146554847509,0.0,0.3652404,0.0,0.041794658
85,80085,1.4687254330504846,0.1290221,0.0,0.0147640705,0.0
86,80086,1.2200896419259626,0.05297355,0.0,0.0060617924,0.0
87,80087,4.432848493607598,0.0,0.17780674,0.0,0.020346522
88,80088,0.7357303056742821,0.034892745,0.0,0.003992796,0.0
89,80089,0.12501791177859528,0.007709032,0.0,0.00088214874,0.0
90,80090,-0.4979323491057052,0.045397863,0.0,0.0051949024,0.0
91,80091,-1.0721405555689685,0.059482474,0.0,0.006806612,0.0
92,80092,-1.5413980926927517,0.08342215,0.0,0.0095460415,0.0
93,80093,-1.8597698521090955,0.121025555,0.0,0.01384902,0.0
94,80094,-1.9960907696243133,0.09858706,0.0,0.011281371,0.0
95,80095,-1.9370165393344383,0.0,0.27484053,0.0,0.031450152
