,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.06879811,0.0,0.0086039305,0.0
87,80087,4.432848493607598,0.0,0.05613278,0.0,0.0070199966
88,80088,0.7357303056742821,0.0,0.22854795,0.0,0.028582335
89,80089,0.12501791177859528,0.019145273,0.0,0.0023943186,0.0
90,80090,-0.4979323491057052,0.056260508,0.0,0.0070359707,0.0
91,80091,-1.0721405555689685,0.0,0.15793206,0.0,0.019751072
92,80092,-1.5413980926927517,0.0,0.243888,0.0,0.03050077
93,80093,-1.8597698521090955,0.0,0.25178346,0.0,0.03148818
94,80094,-1.9960907696243133,0.0,0.15214606,0.0,0.019027472
95,80095,-1.9370165393344383,0.0,0.39687383,0.0,0.049633265
