,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.40646887,0.0,0.029125929
35,80035,-1.9371103696332526,0.0,0.23481852,0.0,0.016826153
36,80036,-1.6885319439587319,0.0,0.14706185,0.0,0.010537863
37,80037,-1.274664968389155,0.0,0.19667473,0.0,0.014092922
38,80038,-0.7360224296709393,0.0,0.065300934,0.0,0.004679203
39,80039,-0.12533145826336187,0.0,0.023799937,0.0,0.0017054081
40,80040,0.49762807284939375,0.03572819,0.0,0.0025601387,0.0
41,80041,1.07187533480575,0.049925637,0.0,0.0035774708,0.0
42,80042,1.5411978896054788,0.0030677398,0.0,0.00021982193,0.0
43,80043,1.859654264353426,0.06368056,0.0,0.004563093,0.0
44,80044,1.9960711119590953,0.048281968,0.0,0.003459692,0.0
45,80045,1.9370947360279402,0.089656524,0.0,0.006424427,0.0
46,80046,1.6884982696648125,0.0,0.054610427,0.0,0.003913164
47,80047,1.2746165497503197,0.0,0.045094445,0.0,0.003231287
48,80048,0.7359640063174909,0.05401152,0.0,0.0038702488,0.0
49,80049,0.12526874921936965,0.0055066263,0.0,0.00039458275,0.0
50,80050,-0.4976889290846038,0.08311512,0.0,0.005955696,0.0
51,80051,-1.0719283810805853,0.07588497,0.0,0.0054376125,0.0
52,80052,-1.5412379332616455,0.28418183,0.0,0.02036333,0.0
53,80053,-1.8596773855760704,0.45575234,0.0,0.032657385,0.0
54,80054,-1.99607504743232,0.07314996,0.0,0.0052416325,0.0
55,80055,-1.9370791005143748,0.0,0.026405187,0.0,0.0018920898
56,80056,-1.688464593700479,0.0,0.07389859,0.0,0.0052952766
57,80057,-1.2745681298478562,0.0,0.00149727,0.0,0.00010728836
58,80058,-0.7359055822511914,0.0,0.026764533,0.0,0.001917839
59,80059,-0.1252060400372163,0.0,0.017062223,0.0,0.0012226105
60,80060,0.4977497848286047,0.0,0.035674952,0.0,0.002556324
61,80061,1.071981426285163,0.0,0.103973754,0.0,0.007450342
62,80062,1.5412779754059145,0.0,0.19415931,0.0,0.013912678
63,80063,1.85970050496325,0.0,0.24528942,0.0,0.017576456
64,80064,1.9960789809354578,0.0,0.54162246,0.0,0.03881049
65,80065,1.9370634630871402,0.0,0.4883496,0.0,0.03499317
66,80066,1.688430916077464,0.0,0.25776666,0.0,0.018470526
67,80067,1.2745197086874192,0.0,0.07714933,0.0,0.0055282116
68,80068,0.7358471574518023,0.0,0.028335003,0.0,0.0020303726
69,80069,0.12514333074601044,0.0106339445,0.0,0.0007619858,0.0
70,80070,-0.4978106400813364,0.0,0.100503415,0.0,0.0072016716
71,80071,-1.072034470437859,0.0,0.24048485,0.0,0.01723218
72,80072,-1.5413180160196993,0.0,0.7071406,0.0,0.050670862
73,80073,-1.859723622517619,0.0,0.87402636,0.0,0.06262922
74,80074,-1.9960829124685053,0.0,0.46360803,0.0,0.03322029
75,80075,-1.9370478237480624,0.0,0.3801269,0.0,0.027238369
76,80076,-1.6883972367880014,0.0,0.3252403,0.0,0.023305416
77,80077,-1.2744712862690564,0.0,0.19524068,0.0,0.013990164
78,80078,-0.7357887319261467,0.0,0.040416308,0.0,0.0028960705
79,80079,-0.12508062133129064,0.0,0.02793573,0.0,0.0020017624
80,80080,0.4978714948427389,0.0,0.0117385965,0.0,0.00084114075
81,80081,2.0655158195549435,0.2570746,0.0,0.018420935,0.0
82,80082,1.2648294527745012,0.0,0.060250144,0.0,0.0043172836
83,80083,3.1551238144325087,0.08494512,0.0,0.0060868263,0.0
84,80084,5.042146554847509,0.25321165,0.0,0.01814413,0.0
85,80085,1.4687254330504846,0.0,0.12097276,0.0,0.008668423
86,80086,1.2200896419259626,0.007336623,0.0,0.00052571297,0.0
87,80087,4.432848493607598,0.27577052,0.0,0.019760609,0.0
88,80088,0.7357303056742821,0.0,0.10907113,0.0,0.007815599
89,80089,0.12501791177859528,0.0,0.003959447,0.0,0.0002837181
90,80090,-0.4979323491057052,0.12968688,0.0,0.009292841,0.0
91,80091,-1.0721405555689685,0.34510076,0.0,0.024728537,0.0
92,80092,-1.5413980926927517,0.5463771,0.0,0.03915119,0.0
93,80093,-1.8597698521090955,0.75185245,0.0,0.05387473,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.07165599,0.0
95,80095,-1.9370165393344383,0.7168629,0.0,0.05136752,0.0
