,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.23945086,0.0,0.017333567,0.0
54,80054,-1.99607504743232,0.10674666,0.0,0.0077272654,0.0
55,80055,-1.9370791005143748,0.13892578,0.0,0.0100566745,0.0
56,80056,-1.688464593700479,0.0,0.35788563,0.0,0.02590692
57,80057,-1.2745681298478562,0.0,0.071866795,0.0,0.005202353
58,80058,-0.7359055822511914,0.0,0.30503267,0.0,0.022080958
59,80059,-0.1252060400372163,0.0,0.15198977,0.0,0.011002362
60,80060,0.4977497848286047,0.3175137,0.0,0.022984445,0.0
61,80061,1.071981426285163,1.0,0.0,0.07238883,0.0
62,80062,1.5412779754059145,0.7645023,0.0,0.055341423,0.0
63,80063,1.85970050496325,0.6647067,0.0,0.04811734,0.0
64,80064,1.9960789809354578,0.52964514,0.0,0.03834039,0.0
65,80065,1.9370634630871402,0.33266914,0.0,0.024081528,0.0
66,80066,1.688430916077464,0.24942218,0.0,0.01805538,0.0
67,80067,1.2745197086874192,0.0,0.036503598,0.0,0.0026424527
68,80068,0.7358471574518023,0.0,0.29786584,0.0,0.021562159
69,80069,0.12514333074601044,0.0,0.026003657,0.0,0.0018823743
70,80070,-0.4978106400813364,0.13726582,0.0,0.0099365115,0.0
71,80071,-1.072034470437859,0.35504654,0.0,0.025701404,0.0
72,80072,-1.5413180160196993,0.0,0.39096555,0.0,0.028301537
73,80073,-1.859723622517619,0.0,0.5183605,0.0,0.037523508
74,80074,-1.9960829124685053,0.0,0.5990952,0.0,0.043367803
75,80075,-1.9370478237480624,0.0,0.7100503,0.0,0.051399708
76,80076,-1.6883972367880014,0.0,0.42878658,0.0,0.031039357
77,80077,-1.2744712862690564,0.0,0.21808621,0.0,0.015787005
78,80078,-0.7357887319261467,0.122125216,0.0,0.008840501,0.0
79,80079,-0.12508062133129064,0.0,0.058769863,0.0,0.0042542815
80,80080,0.4978714948427389,0.07664249,0.0,0.00554806,0.0
81,80081,2.0655158195549435,0.25416,0.0,0.018398345,0.0
82,80082,1.2648294527745012,0.0011436965,0.0,8.279085e-05,0.0
83,80083,3.1551238144325087,0.0,0.33982444,0.0,0.024599493
84,80084,5.042146554847509,0.25166348,0.0,0.018217623,0.0
85,80085,1.4687254330504846,0.064477645,0.0,0.004667461,0.0
86,80086,1.2200896419259626,0.04829792,0.0,0.0034962296,0.0
87,80087,4.432848493607598,0.62618166,0.0,0.045328557,0.0
88,80088,0.7357303056742821,0.0,0.035469413,0.0,0.0025675893
89,80089,0.12501791177859528,0.009025239,0.0,0.0006533265,0.0
90,80090,-0.4979323491057052,0.1578153,0.0,0.011424065,0.0
91,80091,-1.0721405555689685,0.0061301803,0.0,0.00044375658,0.0
92,80092,-1.5413980926927517,0.25065315,0.0,0.018144488,0.0
93,80093,-1.8597698521090955,0.0,0.012287533,0.0,0.0008894801
94,80094,-1.9960907696243133,0.47612524,0.0,0.034466147,0.0
95,80095,-1.9370165393344383,0.87897074,0.0,0.06362766,0.0
