,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.02187852,0.0,3.182888e-05,0.0
53,80053,-1.8596773855760704,0.0,0.15837345,0.0,0.00023040175
54,80054,-1.99607504743232,0.0,0.017904332,0.0,2.604723e-05
55,80055,-1.9370791005143748,0.07073645,0.0,0.00010290742,0.0
56,80056,-1.688464593700479,0.0,0.018170644,0.0,2.643466e-05
57,80057,-1.2745681298478562,0.12998053,0.0,0.00018909574,0.0
58,80058,-0.7359055822511914,0.027593978,0.0,4.014373e-05,0.0
59,80059,-0.1252060400372163,0.001495442,0.0,2.1755695e-06,0.0
60,80060,0.4977497848286047,0.0,0.020505993,0.0,2.9832125e-05
61,80061,1.071981426285163,0.0,0.11852914,0.0,0.00017243624
62,80062,1.5412779754059145,0.0,0.09040254,0.0,0.00013151765
63,80063,1.85970050496325,0.0,0.17476186,0.0,0.0002542436
64,80064,1.9960789809354578,0.0,0.123937316,0.0,0.00018030405
65,80065,1.9370634630871402,0.0,0.07950425,0.0,0.00011566281
66,80066,1.688430916077464,0.0,0.017515108,0.0,2.5480986e-05
67,80067,1.2745197086874192,0.038574208,0.0,5.6117773e-05,0.0
68,80068,0.7358471574518023,0.0031957391,0.0,4.6491623e-06,0.0
69,80069,0.12514333074601044,0.020362593,0.0,2.9623508e-05,0.0
70,80070,-0.4978106400813364,0.0,0.026057564,0.0,3.7908554e-05
71,80071,-1.072034470437859,0.0,0.08632592,0.0,0.00012558699
72,80072,-1.5413180160196993,0.026979413,0.0,3.924966e-05,0.0
73,80073,-1.859723622517619,0.0,0.10631978,0.0,0.00015467405
74,80074,-1.9960829124685053,0.0,0.026979413,0.0,3.924966e-05
75,80075,-1.9370478237480624,0.0,0.0047936086,0.0,6.9737434e-06
76,80076,-1.6883972367880014,0.013909659,0.0,2.0235777e-05,0.0
77,80077,-1.2744712862690564,0.10345181,0.0,0.00015050173,0.0
78,80078,-0.7357887319261467,0.12391683,0.0,0.00018027425,0.0
79,80079,-0.12508062133129064,0.0,0.005940797,0.0,8.6426735e-06
80,80080,0.4978714948427389,0.015200246,0.0,2.2113323e-05,0.0
81,80081,2.0655158195549435,0.1922155,0.0,0.0002796352,0.0
82,80082,1.2648294527745012,0.018682782,0.0,2.7179718e-05,0.0
83,80083,3.1551238144325087,0.37486428,0.0,0.0005453527,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.0014548004
85,80085,1.4687254330504846,0.0,0.035480898,0.0,5.1617622e-05
86,80086,1.2200896419259626,0.011041688,0.0,1.6063452e-05,0.0
87,80087,4.432848493607598,0.0,0.9154973,0.0,0.0013318658
88,80088,0.7357303056742821,0.14421797,0.0,0.00020980835,0.0
89,80089,0.12501791177859528,0.0,0.00014339855,0.0,2.0861626e-07
90,80090,-0.4979323491057052,0.0,0.102386564,0.0,0.00014895201
91,80091,-1.0721405555689685,0.0,0.07749667,0.0,0.000112742186
92,80092,-1.5413980926927517,0.0,0.36550242,0.0,0.00053173304
93,80093,-1.8597698521090955,0.0,0.25037387,0.0,0.00036424398
94,80094,-1.9960907696243133,0.0,0.62577075,0.0,0.00091037154
95,80095,-1.9370165393344383,0.0,0.7835092,0.0,0.0011398494
