,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.038430672,0.0,0.0043040514,0.0
86,80086,1.2200896419259626,0.02812927,0.0,0.003150344,0.0
87,80087,4.432848493607598,0.0,0.16433915,0.0,0.018405199
88,80088,0.7357303056742821,0.0,0.23431905,0.0,0.026242614
89,80089,0.12501791177859528,0.0230435,0.0,0.002580762,0.0
90,80090,-0.4979323491057052,0.0,0.012651626,0.0,0.0014169216
91,80091,-1.0721405555689685,0.0,0.2843774,0.0,0.031848907
92,80092,-1.5413980926927517,0.0,0.40156406,0.0,0.044973254
93,80093,-1.8597698521090955,0.0,0.45913926,0.0,0.051421404
94,80094,-1.9960907696243133,0.0,0.20356174,0.0,0.022797942
95,80095,-1.9370165393344383,0.37541884,0.0,0.042045116,0.0
