,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.08774587,0.0,0.0062224865
46,80046,1.6884982696648125,0.152956,0.0,0.010846853,0.0
47,80047,1.2746165497503197,0.047006357,0.0,0.0033334494,0.0
48,80048,0.7359640063174909,0.6496822,0.0,0.046072125,0.0
49,80049,0.12526874921936965,0.0203084,0.0,0.0014401674,0.0
50,80050,-0.4976889290846038,0.0,0.44400942,0.0,0.03148687
51,80051,-1.0719283810805853,0.0,0.34426612,0.0,0.024413586
52,80052,-1.5412379332616455,0.0,0.4529474,0.0,0.032120705
53,80053,-1.8596773855760704,0.0,0.22898348,0.0,0.016238332
54,80054,-1.99607504743232,0.0,0.05192502,0.0,0.0036822557
55,80055,-1.9370791005143748,0.003664623,0.0,0.00025987625,0.0
56,80056,-1.688464593700479,0.2601462,0.0,0.018448234,0.0
57,80057,-1.2745681298478562,0.050595332,0.0,0.0035879612,0.0
58,80058,-0.7359055822511914,0.3329764,0.0,0.023612976,0.0
59,80059,-0.1252060400372163,0.15555653,0.0,0.01103127,0.0
60,80060,0.4977497848286047,0.0,0.25394157,0.0,0.018008232
61,80061,1.071981426285163,0.0,0.6019345,0.0,0.042686105
62,80062,1.5412779754059145,0.0,0.21534535,0.0,0.015271187
63,80063,1.85970050496325,0.103576034,0.0,0.0073450804,0.0
64,80064,1.9960789809354578,0.33631825,0.0,0.023849964,0.0
65,80065,1.9370634630871402,0.1849979,0.0,0.0131191015,0.0
66,80066,1.688430916077464,1.0,0.0,0.070914865,0.0
67,80067,1.2745197086874192,0.72481877,0.0,0.051400423,0.0
68,80068,0.7358471574518023,0.92449534,0.0,0.06556046,0.0
69,80069,0.12514333074601044,0.101261266,0.0,0.007180929,0.0
70,80070,-0.4978106400813364,0.0,0.4215544,0.0,0.029894471
71,80071,-1.072034470437859,0.0,0.7126986,0.0,0.050540924
72,80072,-1.5413180160196993,0.0,0.35907423,0.0,0.0254637
73,80073,-1.859723622517619,0.3044226,0.0,0.021588087,0.0
74,80074,-1.9960829124685053,0.3401157,0.0,0.024119258,0.0
75,80075,-1.9370478237480624,0.17493196,0.0,0.012405276,0.0
76,80076,-1.6883972367880014,0.18659152,0.0,0.013232112,0.0
77,80077,-1.2744712862690564,0.20217793,0.0,0.01433742,0.0
78,80078,-0.7357887319261467,0.0,0.16792883,0.0,0.01190865
79,80079,-0.12508062133129064,0.056912605,0.0,0.0040359497,0.0
80,80080,0.4978714948427389,0.0,0.03747329,0.0,0.0026574135
81,80081,2.0655158195549435,0.072769664,0.0,0.005160451,0.0
82,80082,1.2648294527745012,0.0,0.12737423,0.0,0.009032726
83,80083,3.1551238144325087,0.28466052,0.0,0.020186663,0.0
84,80084,5.042146554847509,0.0,0.57350343,0.0,0.040669918
85,80085,1.4687254330504846,0.0,0.27427518,0.0,0.019450188
86,80086,1.2200896419259626,0.03897276,0.0,0.0027637482,0.0
87,80087,4.432848493607598,0.0,0.7600092,0.0,0.05389595
88,80088,0.7357303056742821,0.0052901693,0.0,0.00037515163,0.0
89,80089,0.12501791177859528,0.01818191,0.0,0.0012893677,0.0
90,80090,-0.4979323491057052,0.0,0.09253005,0.0,0.006561756
91,80091,-1.0721405555689685,0.0,0.16651341,0.0,0.011808276
92,80092,-1.5413980926927517,0.0,0.058311213,0.0,0.004135132
93,80093,-1.8597698521090955,0.0,0.1834043,0.0,0.013006091
94,80094,-1.9960907696243133,0.49110153,0.0,0.034826398,0.0
95,80095,-1.9370165393344383,0.0,0.94135845,0.0,0.06675631
