,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.26787716,0.0,0.026459813
53,80053,-1.8596773855760704,0.0,0.05919677,0.0,0.0058472157
54,80054,-1.99607504743232,0.24193256,0.0,0.023897111,0.0
55,80055,-1.9370791005143748,0.12530647,0.0,0.012377262,0.0
56,80056,-1.688464593700479,0.35729083,0.0,0.03529173,0.0
57,80057,-1.2745681298478562,0.15251768,0.0,0.015065074,0.0
58,80058,-0.7359055822511914,0.14541888,0.0,0.014363885,0.0
59,80059,-0.1252060400372163,0.08788759,0.0,0.008681178,0.0
60,80060,0.4977497848286047,0.0,0.08899248,0.0,0.008790314
61,80061,1.071981426285163,0.0,0.3618552,0.0,0.03574258
62,80062,1.5412779754059145,0.0,0.0552292,0.0,0.005455315
63,80063,1.85970050496325,0.059019964,0.0,0.0058297515,0.0
64,80064,1.9960789809354578,0.18945199,0.0,0.018713295,0.0
65,80065,1.9370634630871402,0.23305243,0.0,0.02301997,0.0
66,80066,1.688430916077464,0.47724485,0.0,0.0471403,0.0
67,80067,1.2745197086874192,0.36483735,0.0,0.036037147,0.0
68,80068,0.7358471574518023,0.5098785,0.0,0.05036372,0.0
69,80069,0.12514333074601044,0.055632293,0.0,0.005495131,0.0
70,80070,-0.4978106400813364,0.0,0.31447062,0.0,0.031062126
71,80071,-1.072034470437859,0.0,0.62586135,0.0,0.06182003
72,80072,-1.5413180160196993,0.0,0.40799427,0.0,0.04030001
73,80073,-1.859723622517619,0.0,0.12738228,0.0,0.012582302
74,80074,-1.9960829124685053,0.10447476,0.0,0.010319591,0.0
75,80075,-1.9370478237480624,0.14248861,0.0,0.014074445,0.0
76,80076,-1.6883972367880014,0.026790008,0.0,0.0026462078,0.0
77,80077,-1.2744712862690564,0.055019807,0.0,0.0054346323,0.0
78,80078,-0.7357887319261467,0.0,0.23748223,0.0,0.023457527
79,80079,-0.12508062133129064,0.023014933,0.0,0.0022733212,0.0
80,80080,0.4978714948427389,0.031695314,0.0,0.003130734,0.0
81,80081,2.0655158195549435,0.34559628,0.0,0.034136593,0.0
82,80082,1.2648294527745012,0.0,0.013350953,0.0,0.0013187528
83,80083,3.1551238144325087,0.4255029,0.0,0.04202944,0.0
84,80084,5.042146554847509,0.0,0.4709957,0.0,0.046523035
85,80085,1.4687254330504846,0.0,0.09850379,0.0,0.009729803
86,80086,1.2200896419259626,0.02882418,0.0,0.002847135,0.0
87,80087,4.432848493607598,0.0,0.50571,0.0,0.04995197
88,80088,0.7357303056742821,0.1189324,0.0,0.011747658,0.0
89,80089,0.12501791177859528,0.0,0.0013818614,0.0,0.00013649464
90,80090,-0.4979323491057052,0.0,0.054666195,0.0,0.005399704
91,80091,-1.0721405555689685,0.0,0.043980606,0.0,0.004344225
92,80092,-1.5413980926927517,0.19390352,0.0,0.019152999,0.0
93,80093,-1.8597698521090955,0.32464993,0.0,0.032067597,0.0
94,80094,-1.9960907696243133,0.8009709,0.0,0.07911664,0.0
95,80095,-1.9370165393344383,1.0,0.0,0.09877592,0.0
