,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.09872196,0.0,0.0063095093,0.0
29,80029,0.12539416719817773,0.014686681,0.0,0.00093865395,0.0
30,80030,-0.49756721612303473,0.06727075,0.0,0.0042994022,0.0
31,80031,-1.0718222874852805,0.0,0.00711765,0.0,0.00045490265
32,80032,-1.5411578444189062,0.0,0.16077757,0.0,0.010275602
33,80033,-1.8596311412953397,0.0,0.29514372,0.0,0.018863201
34,80034,-1.9960671745162442,0.0,0.06556221,0.0,0.0041902065
35,80035,-1.9371103696332526,0.0,0.07216133,0.0,0.004611969
36,80036,-1.6885319439587319,0.0,0.21283938,0.0,0.013602972
37,80037,-1.274664968389155,0.0,0.2396574,0.0,0.015316963
38,80038,-0.7360224296709393,0.0,0.11317362,0.0,0.007233143
39,80039,-0.12533145826336187,0.0,0.027907306,0.0,0.0017836094
40,80040,0.49762807284939375,0.020573292,0.0,0.0013148785,0.0
41,80041,1.07187533480575,0.0,0.022707095,0.0,0.0014512539
42,80042,1.5411978896054788,0.060925294,0.0,0.0038938522,0.0
43,80043,1.859654264353426,0.0,0.03329404,0.0,0.0021278858
44,80044,1.9960711119590953,0.0,0.10600375,0.0,0.0067749023
45,80045,1.9370947360279402,0.0,0.10303806,0.0,0.0065853596
46,80046,1.6884982696648125,0.0,0.053132437,0.0,0.0033957958
47,80047,1.2746165497503197,0.0,0.026762066,0.0,0.0017104149
48,80048,0.7359640063174909,0.14300583,0.0,0.009139776,0.0
49,80049,0.12526874921936965,0.005576985,0.0,0.00035643578,0.0
50,80050,-0.4976889290846038,0.0,0.027340282,0.0,0.0017473698
51,80051,-1.0719283810805853,0.0,0.0056366716,0.0,0.00036025047
52,80052,-1.5412379332616455,0.21041833,0.0,0.013448238,0.0
53,80053,-1.8596773855760704,0.35564375,0.0,0.022729874,0.0
54,80054,-1.99607504743232,0.24760321,0.0,0.015824795,0.0
55,80055,-1.9370791005143748,0.17858289,0.0,0.011413574,0.0
56,80056,-1.688464593700479,0.44708765,0.0,0.028574228,0.0
57,80057,-1.2745681298478562,0.3266285,0.0,0.020875454,0.0
58,80058,-0.7359055822511914,0.061100625,0.0,0.003905058,0.0
59,80059,-0.1252060400372163,0.03102594,0.0,0.0019829273,0.0
60,80060,0.4977497848286047,0.0,0.09810644,0.0,0.00627017
61,80061,1.071981426285163,0.0,0.46024486,0.0,0.02941513
62,80062,1.5412779754059145,0.0,0.3865242,0.0,0.024703503
63,80063,1.85970050496325,0.0,0.47531205,0.0,0.030378103
64,80064,1.9960789809354578,0.0,0.2605664,0.0,0.0166533
65,80065,1.9370634630871402,0.0,0.16986115,0.0,0.010856152
66,80066,1.688430916077464,0.0,0.11623257,0.0,0.007428646
67,80067,1.2745197086874192,0.102243476,0.0,0.0065345764,0.0
68,80068,0.7358471574518023,0.09164534,0.0,0.005857229,0.0
69,80069,0.12514333074601044,0.045679048,0.0,0.0029194355,0.0
70,80070,-0.4978106400813364,0.0,0.16523916,0.0,0.010560751
71,80071,-1.072034470437859,0.0,0.49190497,0.0,0.03143859
72,80072,-1.5413180160196993,0.0,0.86169076,0.0,0.055072308
73,80073,-1.859723622517619,0.0,0.89969635,0.0,0.057501316
74,80074,-1.9960829124685053,0.0,0.26024935,0.0,0.016633034
75,80075,-1.9370478237480624,0.0,0.3137175,0.0,0.020050287
76,80076,-1.6883972367880014,0.0,0.22585483,0.0,0.014434814
77,80077,-1.2744712862690564,0.0,0.12984116,0.0,0.008298397
78,80078,-0.7357887319261467,0.0,0.10527631,0.0,0.0067284107
79,80079,-0.12508062133129064,0.0,0.031753372,0.0,0.002029419
80,80080,0.4978714948427389,0.005640402,0.0,0.0003604889,0.0
81,80081,2.0655158195549435,0.63918585,0.0,0.040851593,0.0
82,80082,1.2648294527745012,0.0,0.08637798,0.0,0.005520582
83,80083,3.1551238144325087,0.6573493,0.0,0.042012453,0.0
84,80084,5.042146554847509,0.0,0.43877253,0.0,0.028042793
85,80085,1.4687254330504846,0.0,0.21543948,0.0,0.01376915
86,80086,1.2200896419259626,0.023826221,0.0,0.0015227795,0.0
87,80087,4.432848493607598,0.1119202,0.0,0.007153034,0.0
88,80088,0.7357303056742821,0.14822096,0.0,0.009473085,0.0
89,80089,0.12501791177859528,0.0,0.023934403,0.0,0.0015296936
90,80090,-0.4979323491057052,0.0,0.019495199,0.0,0.0012459755
91,80091,-1.0721405555689685,0.28966373,0.0,0.018512964,0.0
92,80092,-1.5413980926927517,0.38846403,0.0,0.02482748,0.0
93,80093,-1.8597698521090955,0.5937754,0.0,0.037949324,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.063911915,0.0
95,80095,-1.9370165393344383,0.22718287,0.0,0.0145196915,0.0
