,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
61,80061,1.071981426285163,0.63241214,0.0,0.10648346,0.0
62,80062,1.5412779754059145,0.8286681,0.0,0.1395284,0.0
63,80063,1.85970050496325,1.0,0.0,0.16837668,0.0
64,80064,1.9960789809354578,0.77886945,0.0,0.13114345,0.0
65,80065,1.9370634630871402,0.5369062,0.0,0.090402484,0.0
66,80066,1.688430916077464,0.61151433,0.0,0.10296476,0.0
67,80067,1.2745197086874192,0.25583208,0.0,0.043076158,0.0
68,80068,0.7358471574518023,0.22478807,0.0,0.03784907,0.0
69,80069,0.12514333074601044,0.0,0.0012014619,0.0,0.00020229816
70,80070,-0.4978106400813364,0.0,0.048386984,0.0,0.00814724
71,80071,-1.072034470437859,0.0,0.0077702086,0.0,0.001308322
72,80072,-1.5413180160196993,0.1662329,0.0,0.027989745,0.0
73,80073,-1.859723622517619,0.13841733,0.0,0.02330625,0.0
74,80074,-1.9960829124685053,0.09748479,0.0,0.016414165,0.0
75,80075,-1.9370478237480624,0.09497354,0.0,0.01599133,0.0
76,80076,-1.6883972367880014,0.0,0.017226852,0.0,0.0029006004
77,80077,-1.2744712862690564,0.0,0.007328422,0.0,0.0012339354
78,80078,-0.7357887319261467,0.009261947,0.0,0.0015594959,0.0
79,80079,-0.12508062133129064,0.009431157,0.0,0.001587987,0.0
80,80080,0.4978714948427389,0.041142102,0.0,0.006927371,0.0
81,80081,2.0655158195549435,0.0,0.0929409,0.0,0.01564908
82,80082,1.2648294527745012,0.0064356443,0.0,0.0010836124,0.0
83,80083,3.1551238144325087,0.0,0.3777164,0.0,0.06359863
84,80084,5.042146554847509,0.0,0.5972646,0.0,0.10056543
85,80085,1.4687254330504846,0.043210857,0.0,0.0072757006,0.0
86,80086,1.2200896419259626,0.039030164,0.0,0.0065717697,0.0
87,80087,4.432848493607598,0.0,0.4402434,0.0,0.07412672
88,80088,0.7357303056742821,0.0,0.14040466,0.0,0.023640871
89,80089,0.12501791177859528,0.0011497785,0.0,0.00019359589,0.0
90,80090,-0.4979323491057052,0.02578718,0.0,0.00434196,0.0
91,80091,-1.0721405555689685,0.0,0.08770813,0.0,0.014768004
92,80092,-1.5413980926927517,0.0,0.025104677,0.0,0.004227042
93,80093,-1.8597698521090955,0.0,0.047995463,0.0,0.008081317
94,80094,-1.9960907696243133,0.021414625,0.0,0.0036057234,0.0
95,80095,-1.9370165393344383,0.0,0.401238,0.0,0.06755912
