,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.22491099,0.0,0.022572167,0.0
47,80047,1.2746165497503197,0.0,0.030813389,0.0,0.0030924454
48,80048,0.7359640063174909,0.55659366,0.0,0.05585999,0.0
49,80049,0.12526874921936965,0.010502406,0.0,0.0010540262,0.0
50,80050,-0.4976889290846038,0.0,0.39705256,0.0,0.039848372
51,80051,-1.0719283810805853,0.0,0.2571994,0.0,0.025812648
52,80052,-1.5412379332616455,0.0,0.50207806,0.0,0.050388776
53,80053,-1.8596773855760704,0.0,0.2112084,0.0,0.021196969
54,80054,-1.99607504743232,0.18559748,0.0,0.018626645,0.0
55,80055,-1.9370791005143748,0.11496345,0.0,0.011537783,0.0
56,80056,-1.688464593700479,0.3411223,0.0,0.034235187,0.0
57,80057,-1.2745681298478562,0.11943526,0.0,0.011986576,0.0
58,80058,-0.7359055822511914,0.21931699,0.0,0.022010751,0.0
59,80059,-0.1252060400372163,0.096476056,0.0,0.00968238,0.0
60,80060,0.4977497848286047,0.0,0.10361154,0.0,0.0103985
61,80061,1.071981426285163,0.0,0.26236567,0.0,0.026331134
62,80062,1.5412779754059145,0.0,0.005308107,0.0,0.00053272396
63,80063,1.85970050496325,0.2531745,0.0,0.025408708,0.0
64,80064,1.9960789809354578,0.46045756,0.0,0.046211727,0.0
65,80065,1.9370634630871402,0.29929146,0.0,0.030037023,0.0
66,80066,1.688430916077464,1.0,0.0,0.100360446,0.0
67,80067,1.2745197086874192,0.5964137,0.0,0.05985634,0.0
68,80068,0.7358471574518023,0.83240944,0.0,0.08354098,0.0
69,80069,0.12514333074601044,0.06803272,0.0,0.006827794,0.0
70,80070,-0.4978106400813364,0.0,0.36824703,0.0,0.036957435
71,80071,-1.072034470437859,0.0,0.6232841,0.0,0.06255307
72,80072,-1.5413180160196993,0.0,0.109344356,0.0,0.010973848
73,80073,-1.859723622517619,0.14989825,0.0,0.015043855,0.0
74,80074,-1.9960829124685053,0.3126457,0.0,0.031377263,0.0
75,80075,-1.9370478237480624,0.21037225,0.0,0.021113053,0.0
76,80076,-1.6883972367880014,0.092982255,0.0,0.00933174,0.0
77,80077,-1.2744712862690564,0.029313108,0.0,0.0029418766,0.0
78,80078,-0.7357887319261467,0.0,0.23758836,0.0,0.023844473
79,80079,-0.12508062133129064,0.057535585,0.0,0.005774297,0.0
80,80080,0.4978714948427389,0.020051371,0.0,0.0020123646,0.0
81,80081,2.0655158195549435,0.0,0.17711613,0.0,0.017775454
82,80082,1.2648294527745012,0.0,0.08805142,0.0,0.00883688
83,80083,3.1551238144325087,0.0,0.03103358,0.0,0.0031145439
84,80084,5.042146554847509,0.0,0.98354954,0.0,0.09870947
85,80085,1.4687254330504846,0.0,0.19110677,0.0,0.01917956
86,80086,1.2200896419259626,0.033066966,0.0,0.0033186153,0.0
87,80087,4.432848493607598,0.0,0.87103087,0.0,0.087417044
88,80088,0.7357303056742821,0.0,0.11269888,0.0,0.01131051
89,80089,0.12501791177859528,0.00080169854,0.0,8.045882e-05,0.0
90,80090,-0.4979323491057052,0.0,0.12535219,0.0,0.012580402
91,80091,-1.0721405555689685,0.0,0.12978326,0.0,0.013025105
92,80092,-1.5413980926927517,0.0,0.16653867,0.0,0.016713895
93,80093,-1.8597698521090955,0.0,0.11918241,0.0,0.011961199
94,80094,-1.9960907696243133,0.06265401,0.0,0.0062879845,0.0
95,80095,-1.9370165393344383,0.9334837,0.0,0.093684845,0.0
