,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,0.07667649,0.0,0.0037837625
68,80068,0.7358471574518023,0.0,0.048253607,0.0,0.0023811758
69,80069,0.12514333074601044,0.0,0.010304297,0.0,0.0005084872
70,80070,-0.4978106400813364,0.0060381177,0.0,0.00029796362,0.0
71,80071,-1.072034470437859,0.056191698,0.0,0.0027728975,0.0
72,80072,-1.5413180160196993,0.024761235,0.0,0.0012218952,0.0
73,80073,-1.859723622517619,0.026511433,0.0,0.0013082623,0.0
74,80074,-1.9960829124685053,0.04514879,0.0,0.002227962,0.0
75,80075,-1.9370478237480624,0.025605533,0.0,0.0012635589,0.0
76,80076,-1.6883972367880014,0.0,0.010900379,0.0,0.0005379021
77,80077,-1.2744712862690564,0.0,0.019003343,0.0,0.0009377599
78,80078,-0.7357887319261467,0.09153142,0.0,0.00451681,0.0
79,80079,-0.12508062133129064,0.0030281178,0.0,0.00014942884,0.0
80,80080,0.4978714948427389,0.0,0.015217893,0.0,0.0007509589
81,80081,2.0655158195549435,0.0,0.11792146,0.0,0.0058190823
82,80082,1.2648294527745012,0.0,0.0071390867,0.0,0.00035229325
83,80083,3.1551238144325087,0.0,0.11311053,0.0,0.005581677
84,80084,5.042146554847509,0.2250446,0.0,0.011105299,0.0
85,80085,1.4687254330504846,0.0,0.06954586,0.0,0.0034318864
86,80086,1.2200896419259626,0.0,2.5365167e-05,0.0,1.2516975e-06
87,80087,4.432848493607598,0.0,0.020135112,0.0,0.0009936094
88,80088,0.7357303056742821,0.060749575,0.0,0.0029978156,0.0
89,80089,0.12501791177859528,0.01040153,0.0,0.0005132854,0.0
90,80090,-0.4979323491057052,0.0,0.05017653,0.0,0.0024760664
91,80091,-1.0721405555689685,0.0,0.018405449,0.0,0.0009082556
92,80092,-1.5413980926927517,0.0,0.19277287,0.0,0.009512782
93,80093,-1.8597698521090955,0.0,0.114271894,0.0,0.005638987
94,80094,-1.9960907696243133,0.0,0.3511856,0.0,0.01732999
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.049347103
