,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.09956747,0.0,0.016838312,0.0
76,80076,-1.6883972367880014,0.07294331,0.0,0.012335777,0.0
77,80077,-1.2744712862690564,0.0852213,0.0,0.014412165,0.0
78,80078,-0.7357887319261467,0.029675689,0.0,0.005018592,0.0
79,80079,-0.12508062133129064,0.0,0.014570334,0.0,0.002464056
80,80080,0.4978714948427389,0.042179953,0.0,0.0071332455,0.0
81,80081,2.0655158195549435,0.14163111,0.0,0.023951888,0.0
82,80082,1.2648294527745012,0.0,0.00397565,0.0,0.0006723404
83,80083,3.1551238144325087,0.0,0.49836957,0.0,0.084281564
84,80084,5.042146554847509,0.0,0.55780834,0.0,0.09433353
85,80085,1.4687254330504846,0.014801541,0.0,0.0025031567,0.0
86,80086,1.2200896419259626,0.0,0.020695232,0.0,0.0034998655
87,80087,4.432848493607598,0.0,0.23789683,0.0,0.040231824
88,80088,0.7357303056742821,0.0,0.20360684,0.0,0.034432888
89,80089,0.12501791177859528,0.0,0.0023085556,0.0,0.00039041042
90,80090,-0.4979323491057052,0.010584815,0.0,0.0017900467,0.0
91,80091,-1.0721405555689685,0.0,0.13097721,0.0,0.022150159
92,80092,-1.5413980926927517,0.0,0.14505412,0.0,0.024530768
93,80093,-1.8597698521090955,0.0,0.07843097,0.0,0.013263822
94,80094,-1.9960907696243133,0.0,0.009618394,0.0,0.0016266108
95,80095,-1.9370165393344383,0.0,0.10915556,0.0,0.018459797
