,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.07557117,0.0,0.0059629083,0.0
43,80043,1.859654264353426,0.20710176,0.0,0.016341269,0.0
44,80044,1.9960711119590953,0.0,0.08796618,0.0,0.006940931
45,80045,1.9370947360279402,0.108070076,0.0,0.008527219,0.0
46,80046,1.6884982696648125,0.32522547,0.0,0.025661767,0.0
47,80047,1.2746165497503197,0.07250575,0.0,0.0057210326,0.0
48,80048,0.7359640063174909,0.63891524,0.0,0.05041331,0.0
49,80049,0.12526874921936965,0.022132145,0.0,0.0017463267,0.0
50,80050,-0.4976889290846038,0.0,0.49685735,0.0,0.0392043
51,80051,-1.0719283810805853,0.0,0.24227932,0.0,0.019116938
52,80052,-1.5412379332616455,0.0,0.5793253,0.0,0.045711398
53,80053,-1.8596773855760704,0.0,0.22104119,0.0,0.017441154
54,80054,-1.99607504743232,0.1963252,0.0,0.015490949,0.0
55,80055,-1.9370791005143748,0.0021264565,0.0,0.00016778708,0.0
56,80056,-1.688464593700479,0.32724014,0.0,0.025820732,0.0
57,80057,-1.2745681298478562,0.0,0.044695623,0.0,0.0035266876
58,80058,-0.7359055822511914,0.122177206,0.0,0.009640336,0.0
59,80059,-0.1252060400372163,0.1296368,0.0,0.010228932,0.0
60,80060,0.4977497848286047,0.0,0.07562669,0.0,0.005967289
61,80061,1.071981426285163,0.0,0.35404143,0.0,0.027935475
62,80062,1.5412779754059145,0.0,0.09937653,0.0,0.007841259
63,80063,1.85970050496325,0.25887248,0.0,0.020426214,0.0
64,80064,1.9960789809354578,0.26338223,0.0,0.020782053,0.0
65,80065,1.9370634630871402,0.2846861,0.0,0.022463024,0.0
66,80066,1.688430916077464,0.732298,0.0,0.057781637,0.0
67,80067,1.2745197086874192,0.3421933,0.0,0.027000606,0.0
68,80068,0.7358471574518023,0.8147154,0.0,0.06428474,0.0
69,80069,0.12514333074601044,0.07119437,0.0,0.005617559,0.0
70,80070,-0.4978106400813364,0.0,0.4462711,0.0,0.035212815
71,80071,-1.072034470437859,0.0,0.9617612,0.0,0.07588732
72,80072,-1.5413180160196993,0.0,0.38614336,0.0,0.030468464
73,80073,-1.859723622517619,0.0,0.057183173,0.0,0.004512012
74,80074,-1.9960829124685053,0.09446302,0.0,0.007453561,0.0
75,80075,-1.9370478237480624,0.125575,0.0,0.009908438,0.0
76,80076,-1.6883972367880014,0.0,0.062752,0.0,0.0049514174
77,80077,-1.2744712862690564,0.023004256,0.0,0.0018151402,0.0
78,80078,-0.7357887319261467,0.0,0.3856259,0.0,0.030427635
79,80079,-0.12508062133129064,0.05505521,0.0,0.0043441057,0.0
80,80080,0.4978714948427389,0.031548984,0.0,0.0024893582,0.0
81,80081,2.0655158195549435,0.083412245,0.0,0.0065816045,0.0
82,80082,1.2648294527745012,0.0,0.041148633,0.0,0.003246814
83,80083,3.1551238144325087,0.2029818,0.0,0.016016185,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.07890454
85,80085,1.4687254330504846,0.0,0.19826998,0.0,0.015644401
86,80086,1.2200896419259626,0.101387784,0.0,0.007999957,0.0
87,80087,4.432848493607598,0.0,0.9751412,0.0,0.07694307
88,80088,0.7357303056742821,0.0,0.05662682,0.0,0.004468113
89,80089,0.12501791177859528,0.0,0.00078939507,0.0,6.2286854e-05
90,80090,-0.4979323491057052,0.0,0.081461795,0.0,0.0064277053
91,80091,-1.0721405555689685,0.0,0.10516857,0.0,0.008298278
92,80092,-1.5413980926927517,0.18952583,0.0,0.014954448,0.0
93,80093,-1.8597698521090955,0.2591074,0.0,0.02044475,0.0
94,80094,-1.9960907696243133,0.73812973,0.0,0.058241785,0.0
95,80095,-1.9370165393344383,0.5678727,0.0,0.044807732,0.0
