,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.4465141,0.0,2.5004148e-05,0.0
30,80030,-0.49756721612303473,0.0,0.034060672,0.0,1.9073486e-06
31,80031,-1.0718222874852805,0.0,0.0260777,0.0,1.4603138e-06
32,80032,-1.5411578444189062,0.3134646,0.0,1.7553568e-05,0.0
33,80033,-1.8596311412953397,0.40021288,0.0,2.2411346e-05,0.0
34,80034,-1.9960671745162442,0.24853645,0.0,1.3917685e-05,0.0
35,80035,-1.9371103696332526,0.2368281,0.0,1.32620335e-05,0.0
36,80036,-1.6885319439587319,0.22458754,0.0,1.257658e-05,0.0
37,80037,-1.274664968389155,0.0,0.09047366,0.0,5.066395e-06
38,80038,-0.7360224296709393,0.014901543,0.0,8.34465e-07,0.0
39,80039,-0.12533145826336187,0.000532198,0.0,2.9802322e-08,0.0
40,80040,0.49762807284939375,0.43746674,0.0,2.4497509e-05,0.0
41,80041,1.07187533480575,0.5290048,0.0,2.9623508e-05,0.0
42,80042,1.5411978896054788,0.8217137,0.0,4.6014786e-05,0.0
43,80043,1.859654264353426,0.85311335,0.0,4.7773123e-05,0.0
44,80044,1.9960711119590953,0.8994146,0.0,5.0365925e-05,0.0
45,80045,1.9370947360279402,1.0,0.0,5.5998564e-05,0.0
46,80046,1.6884982696648125,0.9260245,0.0,5.185604e-05,0.0
47,80047,1.2746165497503197,0.56572646,0.0,3.167987e-05,0.0
48,80048,0.7359640063174909,0.49015433,0.0,2.7447939e-05,0.0
49,80049,0.12526874921936965,0.46248004,0.0,2.5898218e-05,0.0
50,80050,-0.4976889290846038,0.0,0.012772751,0.0,7.1525574e-07
51,80051,-1.0719283810805853,0.0,0.008515168,0.0,4.7683716e-07
52,80052,-1.5412379332616455,0.3416711,0.0,1.9133091e-05,0.0
53,80053,-1.8596773855760704,0.36295903,0.0,2.0325184e-05,0.0
54,80054,-1.99607504743232,0.30441725,0.0,1.7046928e-05,0.0
55,80055,-1.9370791005143748,0.23257051,0.0,1.3023615e-05,0.0
56,80056,-1.688464593700479,0.32570517,0.0,1.8239021e-05,0.0
57,80057,-1.2745681298478562,0.001064396,0.0,5.9604645e-08,0.0
58,80058,-0.7359055822511914,0.0771687,0.0,4.3213367e-06,0.0
59,80059,-0.1252060400372163,0.017562533,0.0,9.834766e-07,0.0
60,80060,0.4977497848286047,0.35444385,0.0,1.9848347e-05,0.0
61,80061,1.071981426285163,0.17881852,0.0,1.001358e-05,0.0
62,80062,1.5412779754059145,0.24640766,0.0,1.3798475e-05,0.0
63,80063,1.85970050496325,0.0,0.027674295,0.0,1.5497208e-06
64,80064,1.9960789809354578,0.0,0.44438532,0.0,2.488494e-05
65,80065,1.9370634630871402,0.17988291,0.0,1.0073185e-05,0.0
66,80066,1.688430916077464,0.20276743,0.0,1.1354685e-05,0.0
67,80067,1.2745197086874192,0.10910059,0.0,6.109476e-06,0.0
68,80068,0.7358471574518023,0.34805748,0.0,1.9490719e-05,0.0
69,80069,0.12514333074601044,0.42629057,0.0,2.387166e-05,0.0
70,80070,-0.4978106400813364,0.022352315,0.0,1.2516975e-06,0.0
71,80071,-1.072034470437859,0.022352315,0.0,1.2516975e-06,0.0
72,80072,-1.5413180160196993,0.48802555,0.0,2.732873e-05,0.0
73,80073,-1.859723622517619,0.3725386,0.0,2.0861626e-05,0.0
74,80074,-1.9960829124685053,0.35657266,0.0,1.9967556e-05,0.0
75,80075,-1.9370478237480624,0.34646088,0.0,1.9401312e-05,0.0
76,80076,-1.6883972367880014,0.2852581,0.0,1.5974045e-05,0.0
77,80077,-1.2744712862690564,0.0,0.030335285,0.0,1.6987324e-06
78,80078,-0.7357887319261467,0.053751994,0.0,3.0100346e-06,0.0
79,80079,-0.12508062133129064,0.0058541778,0.0,3.2782555e-07,0.0
80,80080,0.4978714948427389,0.42682278,0.0,2.3901463e-05,0.0
81,80081,2.0655158195549435,0.49015433,0.0,2.7447939e-05,0.0
82,80082,1.2648294527745012,0.4513039,0.0,2.527237e-05,0.0
83,80083,3.1551238144325087,0.7807344,0.0,4.3720007e-05,0.0
84,80084,5.042146554847509,0.59180415,0.0,3.3140182e-05,0.0
85,80085,1.4687254330504846,0.37147418,0.0,2.0802021e-05,0.0
86,80086,1.2200896419259626,0.45769027,0.0,2.5629997e-05,0.0
87,80087,4.432848493607598,0.0,0.08355508,0.0,4.6789646e-06
88,80088,0.7357303056742821,0.45715806,0.0,2.5600195e-05,0.0
89,80089,0.12501791177859528,0.0047897818,0.0,2.682209e-07,0.0
90,80090,-0.4979323491057052,0.0,0.025545502,0.0,1.4305115e-06
91,80091,-1.0721405555689685,0.033528473,0.0,1.8775463e-06,0.0
92,80092,-1.5413980926927517,0.25119746,0.0,1.4066696e-05,0.0
93,80093,-1.8597698521090955,0.3469931,0.0,1.9431114e-05,0.0
94,80094,-1.9960907696243133,0.0,0.046833422,0.0,2.6226044e-06
95,80095,-1.9370165393344383,0.6977115,0.0,3.9070845e-05,0.0
