,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.38612524,0.0,0.0004684329
55,80055,-1.9370791005143748,0.08327806,0.0,0.00010102987,0.0
56,80056,-1.688464593700479,0.0,0.4554499,0.0,0.00055253506
57,80057,-1.2745681298478562,0.07949493,0.0,9.6440315e-05,0.0
58,80058,-0.7359055822511914,0.0,0.03409733,0.0,4.1365623e-05
59,80059,-0.1252060400372163,0.0,0.022060089,0.0,2.6762486e-05
60,80060,0.4977497848286047,0.06153733,0.0,7.465482e-05,0.0
61,80061,1.071981426285163,0.07119168,0.0,8.636713e-05,0.0
62,80062,1.5412779754059145,0.2172845,0.0,0.00026360154,0.0
63,80063,1.85970050496325,0.083548285,0.0,0.0001013577,0.0
64,80064,1.9960789809354578,0.1471737,0.0,0.00017854571,0.0
65,80065,1.9370634630871402,0.101874374,0.0,0.00012359023,0.0
66,80066,1.688430916077464,0.07298499,0.0,8.85427e-05,0.0
67,80067,1.2745197086874192,0.07178126,0.0,8.7082386e-05,0.0
68,80068,0.7358471574518023,0.0,0.056648735,0.0,6.8724155e-05
69,80069,0.12514333074601044,0.023755128,0.0,2.8818846e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0078119244,0.0,9.4771385e-06
71,80071,-1.072034470437859,0.0,0.22765127,0.0,0.00027617812
72,80072,-1.5413180160196993,0.006731029,0.0,8.165836e-06,0.0
73,80073,-1.859723622517619,0.0,0.45203528,0.0,0.00054839253
74,80074,-1.9960829124685053,0.0,0.09983541,0.0,0.00012111664
75,80075,-1.9370478237480624,0.0,0.12147788,0.0,0.00014737248
76,80076,-1.6883972367880014,0.0990493,0.0,0.000120162964,0.0
77,80077,-1.2744712862690564,0.27189428,0.0,0.0003298521,0.0
78,80078,-0.7357887319261467,0.30191368,0.0,0.00036627054,0.0
79,80079,-0.12508062133129064,0.0,0.011324833,0.0,1.3738871e-05
80,80080,0.4978714948427389,0.035841502,0.0,4.348159e-05,0.0
81,80081,2.0655158195549435,0.07890535,0.0,9.572506e-05,0.0
82,80082,1.2648294527745012,0.024320142,0.0,2.95043e-05,0.0
83,80083,3.1551238144325087,0.43049106,0.0,0.0005222559,0.0
84,80084,5.042146554847509,0.0,0.39543566,0.0,0.00047972798
85,80085,1.4687254330504846,0.025720391,0.0,3.120303e-05,0.0
86,80086,1.2200896419259626,0.016385388,0.0,1.9878149e-05,0.0
87,80087,4.432848493607598,0.09988454,0.0,0.00012117624,0.0
88,80088,0.7357303056742821,0.22212397,0.0,0.0002694726,0.0
89,80089,0.12501791177859528,0.0029970275,0.0,3.6358833e-06,0.0
90,80090,-0.4979323491057052,0.0,0.1274228,0.0,0.00015458465
91,80091,-1.0721405555689685,0.0,0.3592748,0.0,0.00043585896
92,80092,-1.5413980926927517,0.0,0.46252486,0.0,0.0005611181
93,80093,-1.8597698521090955,0.0,0.4074238,0.0,0.0004942715
94,80094,-1.9960907696243133,0.0,0.80035377,0.0,0.00097095966
95,80095,-1.9370165393344383,0.05795072,0.0,7.030368e-05,0.0
