,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0019569471,0.0,8.940697e-08,0.0
52,80052,-1.5412379332616455,0.42922375,0.0,1.9609928e-05,0.0
53,80053,-1.8596773855760704,0.43378997,0.0,1.9818544e-05,0.0
54,80054,-1.99607504743232,0.42270058,0.0,1.9311905e-05,0.0
55,80055,-1.9370791005143748,0.39986953,0.0,1.8268824e-05,0.0
56,80056,-1.688464593700479,0.41682974,0.0,1.9043684e-05,0.0
57,80057,-1.2745681298478562,0.0,0.006523157,0.0,2.9802322e-07
58,80058,-0.7359055822511914,0.00913242,0.0,4.172325e-07,0.0
59,80059,-0.1252060400372163,0.002609263,0.0,1.1920929e-07,0.0
60,80060,0.4977497848286047,0.53294194,0.0,2.4348497e-05,0.0
61,80061,1.071981426285163,0.50097847,0.0,2.2888184e-05,0.0
62,80062,1.5412779754059145,0.8467058,0.0,3.8683414e-05,0.0
63,80063,1.85970050496325,0.79908675,0.0,3.6507845e-05,0.0
64,80064,1.9960789809354578,0.7005871,0.0,3.2007694e-05,0.0
65,80065,1.9370634630871402,0.8434442,0.0,3.8534403e-05,0.0
66,80066,1.688430916077464,0.8708415,0.0,3.97861e-05,0.0
67,80067,1.2745197086874192,0.49836922,0.0,2.2768974e-05,0.0
68,80068,0.7358471574518023,0.53424656,0.0,2.4408102e-05,0.0
69,80069,0.12514333074601044,0.5466406,0.0,2.4974346e-05,0.0
70,80070,-0.4978106400813364,0.0019569471,0.0,8.940697e-08,0.0
71,80071,-1.072034470437859,0.0019569471,0.0,8.940697e-08,0.0
72,80072,-1.5413180160196993,0.4350946,0.0,1.9878149e-05,0.0
73,80073,-1.859723622517619,0.4311807,0.0,1.9699335e-05,0.0
74,80074,-1.9960829124685053,0.41682974,0.0,1.9043684e-05,0.0
75,80075,-1.9370478237480624,0.42270058,0.0,1.9311905e-05,0.0
76,80076,-1.6883972367880014,0.40900195,0.0,1.8686056e-05,0.0
77,80077,-1.2744712862690564,0.0,0.007175473,0.0,3.2782555e-07
78,80078,-0.7357887319261467,0.0058708414,0.0,2.682209e-07,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.54533595,0.0,2.4914742e-05,0.0
81,80081,2.0655158195549435,0.9341161,0.0,4.2676926e-05,0.0
82,80082,1.2648294527745012,0.54990214,0.0,2.5123358e-05,0.0
83,80083,3.1551238144325087,0.9621657,0.0,4.3958426e-05,0.0
84,80084,5.042146554847509,0.93542075,0.0,4.273653e-05,0.0
85,80085,1.4687254330504846,0.5322896,0.0,2.4318695e-05,0.0
86,80086,1.2200896419259626,0.5479452,0.0,2.503395e-05,0.0
87,80087,4.432848493607598,0.8212655,0.0,3.7521124e-05,0.0
88,80088,0.7357303056742821,0.54598826,0.0,2.4944544e-05,0.0
89,80089,0.12501791177859528,0.00065231574,0.0,2.9802322e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0013046315,0.0,5.9604645e-08
91,80091,-1.0721405555689685,0.0058708414,0.0,2.682209e-07,0.0
92,80092,-1.5413980926927517,0.42465752,0.0,1.9401312e-05,0.0
93,80093,-1.8597698521090955,0.431833,0.0,1.9729137e-05,0.0
94,80094,-1.9960907696243133,0.3692107,0.0,1.6868114e-05,0.0
95,80095,-1.9370165393344383,0.45466405,0.0,2.0772219e-05,0.0
