,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
57,80057,-1.2745681298478562,0.08086189,0.0,0.036931753,0.0
58,80058,-0.7359055822511914,0.28197286,0.0,0.12878442,0.0
59,80059,-0.1252060400372163,0.0,0.0043773674,0.0,0.001999259
60,80060,0.4977497848286047,0.0,0.330583,0.0,0.15098596
61,80061,1.071981426285163,0.0,0.42773753,0.0,0.19535899
62,80062,1.5412779754059145,0.0,0.93490875,0.0,0.42699742
63,80063,1.85970050496325,0.0,0.9944645,0.0,0.45419812
64,80064,1.9960789809354578,0.0,0.36433554,0.0,0.16640162
65,80065,1.9370634630871402,0.0,0.2974783,0.0,0.13586617
66,80066,1.688430916077464,0.07115682,0.0,0.032499194,0.0
67,80067,1.2745197086874192,0.31639355,0.0,0.14450526,0.0
68,80068,0.7358471574518023,0.09903589,0.0,0.045232296,0.0
69,80069,0.12514333074601044,0.026771605,0.0,0.012227297,0.0
70,80070,-0.4978106400813364,0.0,0.03995356,0.0,0.018247843
71,80071,-1.072034470437859,0.0,0.061825,0.0,0.028237104
72,80072,-1.5413180160196993,0.0,0.27400583,0.0,0.12514567
73,80073,-1.859723622517619,0.0,0.45240125,0.0,0.20662355
74,80074,-1.9960829124685053,0.09418479,0.0,0.043016672,0.0
75,80075,-1.9370478237480624,0.0,0.043900788,0.0,0.020050645
76,80076,-1.6883972367880014,0.0,0.10614314,0.0,0.048478365
77,80077,-1.2744712862690564,0.0,0.12845099,0.0,0.058666945
78,80078,-0.7357887319261467,0.047239345,0.0,0.02157545,0.0
79,80079,-0.12508062133129064,0.0,0.020102587,0.0,0.00918138
80,80080,0.4978714948427389,0.0,0.017510254,0.0,0.007997394
81,80081,2.0655158195549435,0.0,0.0026962142,0.0,0.001231432
82,80082,1.2648294527745012,0.0,0.098591655,0.0,0.0450294
83,80083,3.1551238144325087,0.0,1.0,0.0,0.4567263
84,80084,5.042146554847509,0.0,0.11337568,0.0,0.051781654
85,80085,1.4687254330504846,0.0,0.29585952,0.0,0.13512683
86,80086,1.2200896419259626,0.0,0.08996586,0.0,0.041089773
87,80087,4.432848493607598,0.0,0.097243026,0.0,0.044413447
88,80088,0.7357303056742821,0.0,0.13710418,0.0,0.06261909
89,80089,0.12501791177859528,0.0,0.0092629185,0.0,0.0042306185
90,80090,-0.4979323491057052,0.03156293,0.0,0.014415622,0.0
91,80091,-1.0721405555689685,0.07941069,0.0,0.03626895,0.0
92,80092,-1.5413980926927517,0.011971661,0.0,0.0054677725,0.0
93,80093,-1.8597698521090955,0.27181885,0.0,0.12414682,0.0
94,80094,-1.9960907696243133,0.0,0.293322,0.0,0.13396788
95,80095,-1.9370165393344383,0.0,0.18500127,0.0,0.08449495
