,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.12708366,0.0,0.011236787
37,80037,-1.274664968389155,0.0,0.12364033,0.0,0.010932326
38,80038,-0.7360224296709393,0.0,0.028524088,0.0,0.002522111
39,80039,-0.12533145826336187,0.0,0.011892564,0.0,0.0010515451
40,80040,0.49762807284939375,0.03154138,0.0,0.0027889013,0.0
41,80041,1.07187533480575,0.0,0.030682571,0.0,0.002712965
42,80042,1.5411978896054788,0.051231995,0.0,0.004529953,0.0
43,80043,1.859654264353426,0.06683079,0.0,0.0059092045,0.0
44,80044,1.9960711119590953,0.021637429,0.0,0.0019131899,0.0
45,80045,1.9370947360279402,0.086276025,0.0,0.00762856,0.0
46,80046,1.6884982696648125,0.027577644,0.0,0.002438426,0.0
47,80047,1.2746165497503197,0.05802428,0.0,0.0051305294,0.0
48,80048,0.7359640063174909,0.028924506,0.0,0.002557516,0.0
49,80049,0.12526874921936965,0.0071158544,0.0,0.00062918663,0.0
50,80050,-0.4976889290846038,0.216772,0.0,0.019167066,0.0
51,80051,-1.0719283810805853,0.101088814,0.0,0.0089383125,0.0
52,80052,-1.5412379332616455,0.20403142,0.0,0.018040538,0.0
53,80053,-1.8596773855760704,0.246163,0.0,0.021765828,0.0
54,80054,-1.99607504743232,0.03581521,0.0,0.0031667948,0.0
55,80055,-1.9370791005143748,0.0,0.04036407,0.0,0.003569007
56,80056,-1.688464593700479,0.0,0.35487324,0.0,0.03137803
57,80057,-1.2745681298478562,0.0,0.15750334,0.0,0.013926506
58,80058,-0.7359055822511914,0.0,0.05415896,0.0,0.0047887564
59,80059,-0.1252060400372163,0.0,0.044806425,0.0,0.0039618015
60,80060,0.4977497848286047,0.02425835,0.0,0.0021449327,0.0
61,80061,1.071981426285163,0.190974,0.0,0.016885996,0.0
62,80062,1.5412779754059145,0.0,0.045821626,0.0,0.004051566
63,80063,1.85970050496325,0.0,0.042039897,0.0,0.003717184
64,80064,1.9960789809354578,0.0,0.17230803,0.0,0.015235543
65,80065,1.9370634630871402,0.0,0.19022575,0.0,0.016819835
66,80066,1.688430916077464,0.06683214,0.0,0.0059093237,0.0
67,80067,1.2745197086874192,0.0,0.05946282,0.0,0.0052577257
68,80068,0.7358471574518023,0.08525273,0.0,0.00753808,0.0
69,80069,0.12514333074601044,0.0,0.008824037,0.0,0.0007802248
70,80070,-0.4978106400813364,0.0,0.05756319,0.0,0.00508976
71,80071,-1.072034470437859,0.078873,0.0,0.006973982,0.0
72,80072,-1.5413180160196993,0.0,0.36164933,0.0,0.031977177
73,80073,-1.859723622517619,0.0,0.26079917,0.0,0.023059964
74,80074,-1.9960829124685053,0.0,0.26112545,0.0,0.023088813
75,80075,-1.9370478237480624,0.0,0.38824818,0.0,0.034329057
76,80076,-1.6883972367880014,0.0,0.2581607,0.0,0.022826672
77,80077,-1.2744712862690564,0.0,0.16016874,0.0,0.014162183
78,80078,-0.7357887319261467,0.0,0.0049506286,0.0,0.0004377365
79,80079,-0.12508062133129064,0.0,0.01741753,0.0,0.0015400648
80,80080,0.4978714948427389,0.025262766,0.0,0.0022337437,0.0
81,80081,2.0655158195549435,0.0,0.26273653,0.0,0.023231268
82,80082,1.2648294527745012,0.0020614136,0.0,0.000182271,0.0
83,80083,3.1551238144325087,0.0,0.294375,0.0,0.026028752
84,80084,5.042146554847509,0.54039913,0.0,0.047782302,0.0
85,80085,1.4687254330504846,0.0,0.032630734,0.0,0.0028852224
86,80086,1.2200896419259626,0.0707042,0.0,0.006251693,0.0
87,80087,4.432848493607598,0.0,0.42305088,0.0,0.037406325
88,80088,0.7357303056742821,0.0,0.23760726,0.0,0.021009326
89,80089,0.12501791177859528,0.017472807,0.0,0.0015449524,0.0
90,80090,-0.4979323491057052,0.1303261,0.0,0.011523485,0.0
91,80091,-1.0721405555689685,0.024561698,0.0,0.0021717548,0.0
92,80092,-1.5413980926927517,0.39926443,0.0,0.035303116,0.0
93,80093,-1.8597698521090955,0.3170438,0.0,0.028033137,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.08842039,0.0
95,80095,-1.9370165393344383,0.69696814,0.0,0.061626196,0.0
