,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.29872832,0.0,0.020501256
59,80059,-0.1252060400372163,0.0,0.0694671,0.0,0.004767418
60,80060,0.4977497848286047,0.3261351,0.0,0.02238214,0.0
61,80061,1.071981426285163,0.7070247,0.0,0.048521996,0.0
62,80062,1.5412779754059145,0.6123447,0.0,0.042024255,0.0
63,80063,1.85970050496325,0.5874514,0.0,0.040315866,0.0
64,80064,1.9960789809354578,0.0,0.21772216,0.0,0.014941931
65,80065,1.9370634630871402,0.0,0.14178118,0.0,0.00973022
66,80066,1.688430916077464,0.0,0.46886122,0.0,0.03217721
67,80067,1.2745197086874192,0.0,0.5641579,0.0,0.03871727
68,80068,0.7358471574518023,0.0,0.29306215,0.0,0.020112395
69,80069,0.12514333074601044,0.0,0.047368668,0.0,0.0032508373
70,80070,-0.4978106400813364,0.127046,0.0,0.008718967,0.0
71,80071,-1.072034470437859,0.058680173,0.0,0.004027128,0.0
72,80072,-1.5413180160196993,0.0,0.27039745,0.0,0.018556952
73,80073,-1.859723622517619,0.0,0.39937848,0.0,0.027408719
74,80074,-1.9960829124685053,0.0,0.7339434,0.0,0.050369382
75,80075,-1.9370478237480624,0.0,0.61463755,0.0,0.04218161
76,80076,-1.6883972367880014,0.0,0.4965876,0.0,0.03408003
77,80077,-1.2744712862690564,0.0,0.24087498,0.0,0.016530871
78,80078,-0.7357887319261467,0.0,0.043585427,0.0,0.0029911995
79,80079,-0.12508062133129064,0.0,0.026788397,0.0,0.0018384457
80,80080,0.4978714948427389,0.0,4.5162647e-05,0.0,3.0994415e-06
81,80081,2.0655158195549435,0.0,0.5902966,0.0,0.04051113
82,80082,1.2648294527745012,0.0,0.012374565,0.0,0.000849247
83,80083,3.1551238144325087,0.0,0.2268485,0.0,0.015568256
84,80084,5.042146554847509,0.2075102,0.0,0.014241099,0.0
85,80085,1.4687254330504846,0.039932463,0.0,0.0027405024,0.0
86,80086,1.2200896419259626,0.07012196,0.0,0.00481236,0.0
87,80087,4.432848493607598,0.27790835,0.0,0.019072413,0.0
88,80088,0.7357303056742821,0.0,0.12771823,0.0,0.008765101
89,80089,0.12501791177859528,0.018931834,0.0,0.001299262,0.0
90,80090,-0.4979323491057052,0.128988,0.0,0.008852243,0.0
91,80091,-1.0721405555689685,0.06988572,0.0,0.0047961473,0.0
92,80092,-1.5413980926927517,0.40247908,0.0,0.027621508,0.0
93,80093,-1.8597698521090955,0.13997988,0.0,0.0096066,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.06862843,0.0
95,80095,-1.9370165393344383,0.0,0.5881358,0.0,0.040362835
