,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.034319207,0.0,0.003351301
29,80029,0.12539416719817773,0.0,0.013523081,0.0,0.0013205409
30,80030,-0.49756721612303473,0.039552342,0.0,0.0038623214,0.0
31,80031,-1.0718222874852805,0.088781424,0.0,0.008669585,0.0
32,80032,-1.5411578444189062,0.03949985,0.0,0.0038571954,0.0
33,80033,-1.8596311412953397,0.21915266,0.0,0.021400452,0.0
34,80034,-1.9960671745162442,0.110634126,0.0,0.010803521,0.0
35,80035,-1.9371103696332526,0.0,0.01763433,0.0,0.001722008
36,80036,-1.6885319439587319,0.0,0.17264864,0.0,0.016859293
37,80037,-1.274664968389155,0.0,0.19531225,0.0,0.019072413
38,80038,-0.7360224296709393,0.013834073,0.0,0.0013509095,0.0
39,80039,-0.12533145826336187,0.0,0.012607809,0.0,0.0012311637
40,80040,0.49762807284939375,0.0,0.018148275,0.0,0.0017721951
41,80041,1.07187533480575,0.13587813,0.0,0.01326862,0.0
42,80042,1.5411978896054788,0.15399466,0.0,0.015037715,0.0
43,80043,1.859654264353426,0.21069425,0.0,0.02057448,0.0
44,80044,1.9960711119590953,0.18027113,0.0,0.017603636,0.0
45,80045,1.9370947360279402,0.42798403,0.0,0.04179302,0.0
46,80046,1.6884982696648125,0.13958591,0.0,0.013630688,0.0
47,80047,1.2746165497503197,0.16938706,0.0,0.016540796,0.0
48,80048,0.7359640063174909,0.0,0.021178836,0.0,0.0020681322
49,80049,0.12526874921936965,0.0075013274,0.0,0.0007325113,0.0
50,80050,-0.4976889290846038,0.010631382,0.0,0.0010381639,0.0
51,80051,-1.0719283810805853,0.06410234,0.0,0.00625965,0.0
52,80052,-1.5412379332616455,0.0,0.06553216,0.0,0.006399274
53,80053,-1.8596773855760704,0.0,0.08855589,0.0,0.008647561
54,80054,-1.99607504743232,0.23947024,0.0,0.023384482,0.0
55,80055,-1.9370791005143748,0.16206609,0.0,0.015825897,0.0
56,80056,-1.688464593700479,0.11875805,0.0,0.011596829,0.0
57,80057,-1.2745681298478562,0.12505113,0.0,0.012211353,0.0
58,80058,-0.7359055822511914,0.0,0.112913005,0.0,0.011026055
59,80059,-0.1252060400372163,0.0,0.0199248,0.0,0.0019456744
60,80060,0.4977497848286047,0.1691844,0.0,0.016521007,0.0
61,80061,1.071981426285163,0.17930764,0.0,0.01750955,0.0
62,80062,1.5412779754059145,0.47907874,0.0,0.046782464,0.0
63,80063,1.85970050496325,0.39444244,0.0,0.038517654,0.0
64,80064,1.9960789809354578,0.0,0.08663226,0.0,0.008459717
65,80065,1.9370634630871402,0.024962308,0.0,0.0024375916,0.0
66,80066,1.688430916077464,0.0,0.50765973,0.0,0.04957342
67,80067,1.2745197086874192,0.0,0.4298692,0.0,0.041977108
68,80068,0.7358471574518023,0.0,0.29629862,0.0,0.028933823
69,80069,0.12514333074601044,0.0,0.048713308,0.0,0.0047568977
70,80070,-0.4978106400813364,0.103197806,0.0,0.010077357,0.0
71,80071,-1.072034470437859,0.11845377,0.0,0.011567116,0.0
72,80072,-1.5413180160196993,0.5006302,0.0,0.048886985,0.0
73,80073,-1.859723622517619,0.0,0.03561902,0.0,0.003478229
74,80074,-1.9960829124685053,0.077312596,0.0,0.0075496435,0.0
75,80075,-1.9370478237480624,0.15596132,0.0,0.015229762,0.0
76,80076,-1.6883972367880014,0.0,0.021018,0.0,0.0020524263
77,80077,-1.2744712862690564,0.0,0.13448615,0.0,0.013132691
78,80078,-0.7357887319261467,0.0,0.013954014,0.0,0.0013626218
79,80079,-0.12508062133129064,0.0,0.008784052,0.0,0.00085777044
80,80080,0.4978714948427389,0.027956553,0.0,0.0027299821,0.0
81,80081,2.0655158195549435,0.5075013,0.0,0.049557954,0.0
82,80082,1.2648294527745012,0.12270083,0.0,0.011981845,0.0
83,80083,3.1551238144325087,0.5263012,0.0,0.051393777,0.0
84,80084,5.042146554847509,0.0,0.31147462,0.0,0.030415773
85,80085,1.4687254330504846,0.117664546,0.0,0.011490047,0.0
86,80086,1.2200896419259626,0.02752562,0.0,0.0026879013,0.0
87,80087,4.432848493607598,0.0,0.70827866,0.0,0.06916404
88,80088,0.7357303056742821,0.15363027,0.0,0.015002131,0.0
89,80089,0.12501791177859528,0.0,0.01596859,0.0,0.0015593469
90,80090,-0.4979323491057052,0.0,0.05953513,0.0,0.0058136582
91,80091,-1.0721405555689685,0.0,0.03322143,0.0,0.003244102
92,80092,-1.5413980926927517,0.0,0.19578224,0.0,0.019118309
93,80093,-1.8597698521090955,0.0,0.018239833,0.0,0.0017811358
94,80094,-1.9960907696243133,0.0,0.4048782,0.0,0.039536715
95,80095,-1.9370165393344383,1.0,0.0,0.097650886,0.0
