,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.03508825,0.0,0.00498271,0.0
43,80043,1.859654264353426,0.111329935,0.0,0.015809417,0.0
44,80044,1.9960711119590953,0.028301118,0.0,0.004018903,0.0
45,80045,1.9370947360279402,0.06006254,0.0,0.008529186,0.0
46,80046,1.6884982696648125,0.24960355,0.0,0.035444975,0.0
47,80047,1.2746165497503197,0.043696195,0.0,0.006205082,0.0
48,80048,0.7359640063174909,0.37910387,0.0,0.053834677,0.0
49,80049,0.12526874921936965,0.0075351004,0.0,0.0010700226,0.0
50,80050,-0.4976889290846038,0.0,0.23214926,0.0,0.032966375
51,80051,-1.0719283810805853,0.0,0.13963442,0.0,0.019828796
52,80052,-1.5412379332616455,0.0,0.33527756,0.0,0.047611117
53,80053,-1.8596773855760704,0.0,0.09606498,0.0,0.013641715
54,80054,-1.99607504743232,0.22714096,0.0,0.032255173,0.0
55,80055,-1.9370791005143748,0.16326554,0.0,0.023184538,0.0
56,80056,-1.688464593700479,0.2149829,0.0,0.030528665,0.0
57,80057,-1.2745681298478562,0.082732484,0.0,0.011748433,0.0
58,80058,-0.7359055822511914,0.08310269,0.0,0.011801004,0.0
59,80059,-0.1252060400372163,0.04025604,0.0,0.0057165623,0.0
60,80060,0.4977497848286047,0.03173288,0.0,0.0045062304,0.0
61,80061,1.071981426285163,0.15685114,0.0,0.02227366,0.0
62,80062,1.5412779754059145,0.6225071,0.0,0.08839917,0.0
63,80063,1.85970050496325,0.8803022,0.0,0.12500739,0.0
64,80064,1.9960789809354578,0.91979855,0.0,0.13061607,0.0
65,80065,1.9370634630871402,0.66918087,0.0,0.09502709,0.0
66,80066,1.688430916077464,0.8595664,0.0,0.1220628,0.0
67,80067,1.2745197086874192,0.41338706,0.0,0.058703065,0.0
68,80068,0.7358471574518023,0.56626165,0.0,0.08041203,0.0
69,80069,0.12514333074601044,0.03579005,0.0,0.005082369,0.0
70,80070,-0.4978106400813364,0.0,0.23044933,0.0,0.032724977
71,80071,-1.072034470437859,0.0,0.30030516,0.0,0.04264486
72,80072,-1.5413180160196993,0.11875422,0.0,0.016863704,0.0
73,80073,-1.859723622517619,0.35853848,0.0,0.050914288,0.0
74,80074,-1.9960829124685053,0.42539823,0.0,0.06040871,0.0
75,80075,-1.9370478237480624,0.30493566,0.0,0.043302417,0.0
76,80076,-1.6883972367880014,0.10690172,0.0,0.015180588,0.0
77,80077,-1.2744712862690564,0.0,0.026796784,0.0,0.0038052797
78,80078,-0.7357887319261467,0.0,0.22334068,0.0,0.031715512
79,80079,-0.12508062133129064,0.045191295,0.0,0.0064173937,0.0
80,80080,0.4978714948427389,0.015477344,0.0,0.0021978617,0.0
81,80081,2.0655158195549435,0.0,0.1494789,0.0,0.021226764
82,80082,1.2648294527745012,0.0,0.032220613,0.0,0.004575491
83,80083,3.1551238144325087,0.0,0.07053999,0.0,0.010017037
84,80084,5.042146554847509,0.0,1.0,0.0,0.14200509
85,80085,1.4687254330504846,0.0,0.06320888,0.0,0.008975983
86,80086,1.2200896419259626,0.014634515,0.0,0.0020781755,0.0
87,80087,4.432848493607598,0.0,0.9173892,0.0,0.13027394
88,80088,0.7357303056742821,0.0,0.07922265,0.0,0.011250019
89,80089,0.12501791177859528,0.0,0.003772587,0.0,0.00053572655
90,80090,-0.4979323491057052,0.0,0.10507503,0.0,0.014921188
91,80091,-1.0721405555689685,0.0,0.046622593,0.0,0.0066206455
92,80092,-1.5413980926927517,0.0,0.16022246,0.0,0.022752404
93,80093,-1.8597698521090955,0.0,0.0032563119,0.0,0.00046241283
94,80094,-1.9960907696243133,0.032664694,0.0,0.0046385527,0.0
95,80095,-1.9370165393344383,0.0,0.19723898,0.0,0.028008938
