,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.02978378,0.0,0.0043060184,0.0
37,80037,-1.274664968389155,0.0,0.07795613,0.0,0.011270583
38,80038,-0.7360224296709393,0.0,0.0039990405,0.0,0.00057816505
39,80039,-0.12533145826336187,0.0,0.0019438633,0.0,0.0002810359
40,80040,0.49762807284939375,0.043050285,0.0,0.006224036,0.0
41,80041,1.07187533480575,0.04361345,0.0,0.006305456,0.0
42,80042,1.5411978896054788,0.15069538,0.0,0.021786928,0.0
43,80043,1.859654264353426,0.2230277,0.0,0.032244444,0.0
44,80044,1.9960711119590953,0.13020958,0.0,0.018825173,0.0
45,80045,1.9370947360279402,0.2864352,0.0,0.04141164,0.0
46,80046,1.6884982696648125,0.10860569,0.0,0.01570177,0.0
47,80047,1.2746165497503197,0.053714942,0.0,0.007765889,0.0
48,80048,0.7359640063174909,0.0,0.050903246,0.0,0.0073593855
49,80049,0.12526874921936965,0.0,0.0028405553,0.0,0.000410676
50,80050,-0.4976889290846038,0.14734897,0.0,0.021303117,0.0
51,80051,-1.0719283810805853,0.1472426,0.0,0.02128774,0.0
52,80052,-1.5412379332616455,0.0,0.12399952,0.0,0.017927349
53,80053,-1.8596773855760704,0.0,0.08300111,0.0,0.011999965
54,80054,-1.99607504743232,0.0,0.011805002,0.0,0.0017067194
55,80055,-1.9370791005143748,0.0,0.08208875,0.0,0.01186806
56,80056,-1.688464593700479,0.0,0.14916338,0.0,0.021565437
57,80057,-1.2745681298478562,0.0,0.09696394,0.0,0.014018655
58,80058,-0.7359055822511914,0.0,0.1494565,0.0,0.021607816
59,80059,-0.1252060400372163,0.0,0.0716999,0.0,0.010366082
60,80060,0.4977497848286047,0.26598895,0.0,0.038455606,0.0
61,80061,1.071981426285163,0.7876806,0.0,0.11387968,0.0
62,80062,1.5412779754059145,0.9293159,0.0,0.13435674,0.0
63,80063,1.85970050496325,1.0,0.0,0.14457595,0.0
64,80064,1.9960789809354578,0.7342708,0.0,0.1061579,0.0
65,80065,1.9370634630871402,0.59803295,0.0,0.08646119,0.0
66,80066,1.688430916077464,0.32667378,0.0,0.04722917,0.0
67,80067,1.2745197086874192,0.034354642,0.0,0.004966855,0.0
68,80068,0.7358471574518023,0.0,0.0125635825,0.0,0.001816392
69,80069,0.12514333074601044,0.0,0.028732898,0.0,0.004154086
70,80070,-0.4978106400813364,0.06727911,0.0,0.009726942,0.0
71,80071,-1.072034470437859,0.202713,0.0,0.029307425,0.0
72,80072,-1.5413180160196993,0.2579546,0.0,0.03729403,0.0
73,80073,-1.859723622517619,0.0,0.000119971206,0.0,1.7344952e-05
74,80074,-1.9960829124685053,0.057789017,0.0,0.008354902,0.0
75,80075,-1.9370478237480624,0.11074703,0.0,0.016011357,0.0
76,80076,-1.6883972367880014,0.0,0.068212084,0.0,0.009861827
77,80077,-1.2744712862690564,0.0,0.0903713,0.0,0.013065517
78,80078,-0.7357887319261467,0.055759814,0.0,0.008061528,0.0
79,80079,-0.12508062133129064,0.0,0.007531801,0.0,0.0010889173
80,80080,0.4978714948427389,0.055392068,0.0,0.008008361,0.0
81,80081,2.0655158195549435,0.019495526,0.0,0.0028185844,0.0
82,80082,1.2648294527745012,0.03534904,0.0,0.0051106215,0.0
83,80083,3.1551238144325087,0.0,0.19490992,0.0,0.028179288
84,80084,5.042146554847509,0.0,0.35111326,0.0,0.050762534
85,80085,1.4687254330504846,0.1340305,0.0,0.01937759,0.0
86,80086,1.2200896419259626,0.08033371,0.0,0.011614323,0.0
87,80087,4.432848493607598,0.0,0.39282694,0.0,0.056793332
88,80088,0.7357303056742821,0.0,0.10119056,0.0,0.014629722
89,80089,0.12501791177859528,0.005568148,0.0,0.00080502033,0.0
90,80090,-0.4979323491057052,0.017831184,0.0,0.0025779605,0.0
91,80091,-1.0721405555689685,0.05778572,0.0,0.008354425,0.0
92,80092,-1.5413980926927517,0.0,0.048383027,0.0,0.0069950223
93,80093,-1.8597698521090955,0.038234122,0.0,0.0055277348,0.0
94,80094,-1.9960907696243133,0.0,0.15127751,0.0,0.02187109
95,80095,-1.9370165393344383,0.0,0.5591829,0.0,0.0808444
