,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.3818096,0.0,0.031941056,0.0
46,80046,1.6884982696648125,0.03905718,0.0,0.0032674074,0.0
47,80047,1.2746165497503197,0.029431462,0.0,0.0024621487,0.0
48,80048,0.7359640063174909,0.0,0.2098805,0.0,0.017557979
49,80049,0.12526874921936965,0.003736288,0.0,0.00031256676,0.0
50,80050,-0.4976889290846038,0.21950907,0.0,0.018363476,0.0
51,80051,-1.0719283810805853,0.21364671,0.0,0.017873049,0.0
52,80052,-1.5412379332616455,0.272256,0.0,0.022776127,0.0
53,80053,-1.8596773855760704,0.11464648,0.0,0.009590983,0.0
54,80054,-1.99607504743232,0.0,0.03956732,0.0,0.0033100843
55,80055,-1.9370791005143748,0.008492859,0.0,0.00071048737,0.0
56,80056,-1.688464593700479,0.0,0.42885947,0.0,0.03587711
57,80057,-1.2745681298478562,0.0,0.3126441,0.0,0.026154876
58,80058,-0.7359055822511914,0.0,0.27064008,0.0,0.022640944
59,80059,-0.1252060400372163,0.0,0.09518985,0.0,0.0079633
60,80060,0.4977497848286047,0.2468216,0.0,0.02064836,0.0
61,80061,1.071981426285163,0.7092934,0.0,0.059337378,0.0
62,80062,1.5412779754059145,0.6771844,0.0,0.056651235,0.0
63,80063,1.85970050496325,0.6016778,0.0,0.050334573,0.0
64,80064,1.9960789809354578,0.1706452,0.0,0.01427567,0.0
65,80065,1.9370634630871402,0.063011035,0.0,0.0052713156,0.0
66,80066,1.688430916077464,0.0,0.24147792,0.0,0.020201325
67,80067,1.2745197086874192,0.0,0.31657988,0.0,0.026484132
68,80068,0.7358471574518023,0.0,0.2714295,0.0,0.022706985
69,80069,0.12514333074601044,0.0,0.041032195,0.0,0.0034326315
70,80070,-0.4978106400813364,0.10571045,0.0,0.008843422,0.0
71,80071,-1.072034470437859,0.23121239,0.0,0.019342542,0.0
72,80072,-1.5413180160196993,0.0,0.2818803,0.0,0.023581266
73,80073,-1.859723622517619,0.0,0.35988635,0.0,0.030107021
74,80074,-1.9960829124685053,0.0,0.59173715,0.0,0.04950297
75,80075,-1.9370478237480624,0.0,0.5152957,0.0,0.043108106
76,80076,-1.6883972367880014,0.0,0.36686018,0.0,0.030690432
77,80077,-1.2744712862690564,0.0,0.19228204,0.0,0.016085744
78,80078,-0.7357887319261467,0.012522693,0.0,0.0010476112,0.0
79,80079,-0.12508062133129064,0.0,0.035256766,0.0,0.0029494762
80,80080,0.4978714948427389,0.027142951,0.0,0.0022706985,0.0
81,80081,2.0655158195549435,0.0,0.02935594,0.0,0.0024558306
82,80082,1.2648294527745012,0.06769778,0.0,0.005663395,0.0
83,80083,3.1551238144325087,0.0,0.15066418,0.0,0.012604117
84,80084,5.042146554847509,0.078577474,0.0,0.006573558,0.0
85,80085,1.4687254330504846,0.105496705,0.0,0.008825541,0.0
86,80086,1.2200896419259626,0.041813083,0.0,0.0034979582,0.0
87,80087,4.432848493607598,0.57189006,0.0,0.04784262,0.0
88,80088,0.7357303056742821,0.0,0.09079522,0.0,0.0075956583
89,80089,0.12501791177859528,0.01567474,0.0,0.0013113022,0.0
90,80090,-0.4979323491057052,0.12975977,0.0,0.010855317,0.0
91,80091,-1.0721405555689685,0.062099047,0.0,0.0051950216,0.0
92,80092,-1.5413980926927517,0.34854496,0.0,0.029158235,0.0
93,80093,-1.8597698521090955,0.12631418,0.0,0.010567069,0.0
94,80094,-1.9960907696243133,1.0,0.0,0.08365703,0.0
95,80095,-1.9370165393344383,0.0,0.88932633,0.0,0.0743984
