,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.04485202,0.0,2.3394823e-05,0.0
31,80031,-1.0718222874852805,0.0,0.10621643,0.0,5.5402517e-05
32,80032,-1.5411578444189062,0.0,0.19386356,0.0,0.00010111928
33,80033,-1.8596311412953397,0.0,0.45771912,0.0,0.0002387464
34,80034,-1.9960671745162442,0.0,0.26968345,0.0,0.00014066696
35,80035,-1.9371103696332526,0.0,0.14558336,0.0,7.593632e-05
36,80036,-1.6885319439587319,0.0,0.24940006,0.0,0.00013008714
37,80037,-1.274664968389155,0.0,0.32693407,0.0,0.00017052889
38,80038,-0.7360224296709393,0.04045252,0.0,2.1100044e-05,0.0
39,80039,-0.12533145826336187,0.0,0.009541767,0.0,4.976988e-06
40,80040,0.49762807284939375,0.05542224,0.0,2.8908253e-05,0.0
41,80041,1.07187533480575,0.079133816,0.0,4.1276217e-05,0.0
42,80042,1.5411978896054788,0.07827677,0.0,4.082918e-05,0.0
43,80043,1.859654264353426,0.10558793,0.0,5.507469e-05,0.0
44,80044,1.9960711119590953,0.11924352,0.0,6.219745e-05,0.0
45,80045,1.9370947360279402,0.0,0.0015426808,0.0,8.046627e-07
46,80046,1.6884982696648125,0.071020454,0.0,3.7044287e-05,0.0
47,80047,1.2746165497503197,0.045994744,0.0,2.399087e-05,0.0
48,80048,0.7359640063174909,0.0,0.3217918,0.0,0.00016784668
49,80049,0.12526874921936965,0.047994513,0.0,2.503395e-05,0.0
50,80050,-0.4976889290846038,0.045766197,0.0,2.387166e-05,0.0
51,80051,-1.0719283810805853,0.011655811,0.0,6.0796738e-06,0.0
52,80052,-1.5412379332616455,0.0,0.0039424067,0.0,2.0563602e-06
53,80053,-1.8596773855760704,0.0,0.85984457,0.0,0.00044849515
54,80054,-1.99607504743232,0.0,0.22448863,0.0,0.000117093325
55,80055,-1.9370791005143748,0.16409554,0.0,8.559227e-05,0.0
56,80056,-1.688464593700479,0.0,0.21066163,0.0,0.00010988116
57,80057,-1.2745681298478562,0.22168896,0.0,0.00011563301,0.0
58,80058,-0.7359055822511914,0.08073363,0.0,4.211068e-05,0.0
59,80059,-0.1252060400372163,0.0,0.009598903,0.0,5.00679e-06
60,80060,0.4977497848286047,0.0,0.017712262,0.0,9.23872e-06
61,80061,1.071981426285163,0.0,0.09998857,0.0,5.2154064e-05
62,80062,1.5412779754059145,0.014398354,0.0,7.5101852e-06,0.0
63,80063,1.85970050496325,0.0,0.17832248,0.0,9.301305e-05
64,80064,1.9960789809354578,0.14204091,0.0,7.408857e-05,0.0
65,80065,1.9370634630871402,0.13301337,0.0,6.937981e-05,0.0
66,80066,1.688430916077464,0.18186493,0.0,9.486079e-05,0.0
67,80067,1.2745197086874192,0.20443378,0.0,0.00010663271,0.0
68,80068,0.7358471574518023,0.013198491,0.0,6.8843365e-06,0.0
69,80069,0.12514333074601044,0.06307851,0.0,3.2901764e-05,0.0
70,80070,-0.4978106400813364,0.0,0.03222489,0.0,1.680851e-05
71,80071,-1.072034470437859,0.0,0.24002971,0.0,0.00012519956
72,80072,-1.5413180160196993,0.0,0.010913039,0.0,5.6922436e-06
73,80073,-1.859723622517619,0.0,0.55593646,0.0,0.0002899766
74,80074,-1.9960829124685053,0.0,0.00279968,0.0,1.4603138e-06
75,80075,-1.9370478237480624,0.0,0.05193692,0.0,2.7090311e-05
76,80076,-1.6883972367880014,0.13129929,0.0,6.848574e-05,0.0
77,80077,-1.2744712862690564,0.29213804,0.0,0.00015237927,0.0
78,80078,-0.7357887319261467,0.3291624,0.0,0.00017169118,0.0
79,80079,-0.12508062133129064,0.0,0.014912581,0.0,7.778406e-06
80,80080,0.4978714948427389,0.048337333,0.0,2.5212765e-05,0.0
81,80081,2.0655158195549435,0.19934864,0.0,0.0001039803,0.0
82,80082,1.2648294527745012,0.025768483,0.0,1.3440847e-05,0.0
83,80083,3.1551238144325087,0.48383042,0.0,0.00025236607,0.0
84,80084,5.042146554847509,0.0,0.48445892,0.0,0.0002526939
85,80085,1.4687254330504846,0.018797852,0.0,9.804964e-06,0.0
86,80086,1.2200896419259626,0.06553537,0.0,3.4183264e-05,0.0
87,80087,4.432848493607598,0.0,0.03531025,0.0,1.8417835e-05
88,80088,0.7357303056742821,0.3153354,0.0,0.00016447902,0.0
89,80089,0.12501791177859528,0.004399497,0.0,2.2947788e-06,0.0
90,80090,-0.4979323491057052,0.0,0.16512398,0.0,8.612871e-05
91,80091,-1.0721405555689685,0.0,0.32036337,0.0,0.00016710162
92,80092,-1.5413980926927517,0.0,0.638727,0.0,0.00033316016
93,80093,-1.8597698521090955,0.0,0.46171865,0.0,0.00024083257
94,80094,-1.9960907696243133,0.0,1.0,0.0,0.00052160025
95,80095,-1.9370165393344383,0.0,0.681065,0.0,0.00035524368
