,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.43324432,0.0,1.9341707e-05,0.0
73,80073,-1.859723622517619,0.42923898,0.0,1.9162893e-05,0.0
74,80074,-1.9960829124685053,0.43457943,0.0,1.9401312e-05,0.0
75,80075,-1.9370478237480624,0.43324432,0.0,1.9341707e-05,0.0
76,80076,-1.6883972367880014,0.4305741,0.0,1.9222498e-05,0.0
77,80077,-1.2744712862690564,0.0,0.0006675568,0.0,2.9802322e-08
78,80078,-0.7357887319261467,0.0033377837,0.0,1.4901161e-07,0.0
79,80079,-0.12508062133129064,0.0,0.0,0.0,0.0
80,80080,0.4978714948427389,0.5607477,0.0,2.503395e-05,0.0
81,80081,2.0655158195549435,0.98664886,0.0,4.4047832e-05,0.0
82,80082,1.2648294527745012,0.5614152,0.0,2.5063753e-05,0.0
83,80083,3.1551238144325087,0.9926569,0.0,4.4316053e-05,0.0
84,80084,5.042146554847509,0.96728975,0.0,4.3183565e-05,0.0
85,80085,1.4687254330504846,0.552737,0.0,2.4676323e-05,0.0
86,80086,1.2200896419259626,0.5607477,0.0,2.503395e-05,0.0
87,80087,4.432848493607598,0.9305741,0.0,4.1544437e-05,0.0
88,80088,0.7357303056742821,0.5607477,0.0,2.503395e-05,0.0
89,80089,0.12501791177859528,0.0,0.0,0.0,0.0
90,80090,-0.4979323491057052,0.0,0.0013351135,0.0,5.9604645e-08
91,80091,-1.0721405555689685,0.0013351135,0.0,5.9604645e-08,0.0
92,80092,-1.5413980926927517,0.42656875,0.0,1.9043684e-05,0.0
93,80093,-1.8597698521090955,0.43257678,0.0,1.9311905e-05,0.0
94,80094,-1.9960907696243133,0.40453938,0.0,1.8060207e-05,0.0
95,80095,-1.9370165393344383,0.4445928,0.0,1.9848347e-05,0.0
