,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.025511388,0.0,0.0039501786,0.0
60,80060,0.4977497848286047,0.0,0.22622693,0.0,0.035028934
61,80061,1.071981426285163,0.0,0.38546243,0.0,0.059684932
62,80062,1.5412779754059145,0.0,0.8914189,0.0,0.13802713
63,80063,1.85970050496325,0.0,1.0,0.0,0.15483981
64,80064,1.9960789809354578,0.0,0.29601303,0.0,0.0458346
65,80065,1.9370634630871402,0.0,0.2624594,0.0,0.040639162
66,80066,1.688430916077464,0.21136308,0.0,0.03272742,0.0
67,80067,1.2745197086874192,0.29995716,0.0,0.04644531,0.0
68,80068,0.7358471574518023,0.2101147,0.0,0.032534122,0.0
69,80069,0.12514333074601044,0.03047832,0.0,0.0047192574,0.0
70,80070,-0.4978106400813364,0.0,0.108719714,0.0,0.01683414
71,80071,-1.072034470437859,0.0,0.3498686,0.0,0.05417359
72,80072,-1.5413180160196993,0.0,0.16530415,0.0,0.025595665
73,80073,-1.859723622517619,0.0,0.37563252,0.0,0.058162868
74,80074,-1.9960829124685053,0.0487978,0.0,0.0075558424,0.0
75,80075,-1.9370478237480624,0.0,0.10392562,0.0,0.016091824
76,80076,-1.6883972367880014,0.005141311,0.0,0.00079607964,0.0
77,80077,-1.2744712862690564,0.019117469,0.0,0.0029601455,0.0
78,80078,-0.7357887319261467,0.09427738,0.0,0.014597893,0.0
79,80079,-0.12508062133129064,0.02007521,0.0,0.0031084418,0.0
80,80080,0.4978714948427389,0.0,0.012274322,0.0,0.0019005537
81,80081,2.0655158195549435,0.0,0.618715,0.0,0.09580171
82,80082,1.2648294527745012,0.0,0.09238962,0.0,0.014305592
83,80083,3.1551238144325087,0.0,0.7051815,0.0,0.109190166
84,80084,5.042146554847509,0.0,0.46145692,0.0,0.0714519
85,80085,1.4687254330504846,0.0,0.2642047,0.0,0.04090941
86,80086,1.2200896419259626,0.0,0.10075137,0.0,0.015600324
87,80087,4.432848493607598,0.0,0.10529256,0.0,0.01630348
88,80088,0.7357303056742821,0.0,0.14787428,0.0,0.022896826
89,80089,0.12501791177859528,0.0035753592,0.0,0.00055360794,0.0
90,80090,-0.4979323491057052,0.0,0.06531651,0.0,0.010113597
91,80091,-1.0721405555689685,0.0,0.24976432,0.0,0.03867346
92,80092,-1.5413980926927517,0.0,0.2975917,0.0,0.04607904
93,80093,-1.8597698521090955,0.0,0.32248637,0.0,0.04993373
94,80094,-1.9960907696243133,0.0,0.48746103,0.0,0.075478375
95,80095,-1.9370165393344383,0.3188529,0.0,0.049371123,0.0
